user_id,user_id_str
130377419,"""130377419"""
1203665172587569154,"""1203665172587569154"""
2436013016,"""2436013016"""
368997908,"""368997908"""
2752289859,"""2752289859"""
821404079888990209,"""821404079888990209"""
197016304,"""197016304"""
1139344781799239681,"""1139344781799239681"""
1142988022453035010,"""1142988022453035010"""
1054047808888758272,"""1054047808888758272"""
344896371,"""344896371"""
20477733,"""20477733"""
1106724499351891971,"""1106724499351891971"""
505374217,"""505374217"""
939968171011919872,"""939968171011919872"""
17941804,"""17941804"""
201876520,"""201876520"""
624897703,"""624897703"""
1046163313082675201,"""1046163313082675201"""
73000235,"""73000235"""
70748384,"""70748384"""
837328579688087552,"""837328579688087552"""
28320030,"""28320030"""
988798852097626114,"""988798852097626114"""
976598678621360128,"""976598678621360128"""
792850738384961536,"""792850738384961536"""
2330822809,"""2330822809"""
753367311625715712,"""753367311625715712"""
720007146662936576,"""720007146662936576"""
289874653,"""289874653"""
3082994350,"""3082994350"""
859038419930030080,"""859038419930030080"""
2247675084,"""2247675084"""
20069936,"""20069936"""
724737050017169408,"""724737050017169408"""
18849977,"""18849977"""
3236936681,"""3236936681"""
865287062043463682,"""865287062043463682"""
1436372022,"""1436372022"""
3989916148,"""3989916148"""
842396842197409792,"""842396842197409792"""
755478783424069632,"""755478783424069632"""
805704608781713409,"""805704608781713409"""
2806672714,"""2806672714"""
833876474977468416,"""833876474977468416"""
17825857,"""17825857"""
2357000176,"""2357000176"""
4195820291,"""4195820291"""
763537335023575040,"""763537335023575040"""
800439837761245184,"""800439837761245184"""
18358986,"""18358986"""
731713128,"""731713128"""
276292321,"""276292321"""
219690900,"""219690900"""
15257522,"""15257522"""
885810326,"""885810326"""
758410206439100416,"""758410206439100416"""
724247193960484865,"""724247193960484865"""
1064847626,"""1064847626"""
4535408892,"""4535408892"""
4759046009,"""4759046009"""
341877076,"""341877076"""
526078034,"""526078034"""
573397113,"""573397113"""
1392281455,"""1392281455"""
2243020519,"""2243020519"""
46891314,"""46891314"""
22107027,"""22107027"""
15211397,"""15211397"""
80338553,"""80338553"""
4041433395,"""4041433395"""
820241592,"""820241592"""
3399958992,"""3399958992"""
23458971,"""23458971"""
182508583,"""182508583"""
2888753306,"""2888753306"""
2606854992,"""2606854992"""
10959882,"""10959882"""
19278548,"""19278548"""
2988765652,"""2988765652"""
1424363864,"""1424363864"""
2927929002,"""2927929002"""
2895198241,"""2895198241"""
37187051,"""37187051"""
2676320182,"""2676320182"""
2437739605,"""2437739605"""
2466508398,"""2466508398"""
935567552,"""935567552"""
27263805,"""27263805"""
16819884,"""16819884"""
17599124,"""17599124"""
1950685957,"""1950685957"""
255141801,"""255141801"""
201994627,"""201994627"""
569651921,"""569651921"""
77248488,"""77248488"""
904711868,"""904711868"""
1247599340,"""1247599340"""
19563384,"""19563384"""
292112169,"""292112169"""
80666473,"""80666473"""
17594523,"""17594523"""
408802810,"""408802810"""
26951297,"""26951297"""
62675398,"""62675398"""
16206345,"""16206345"""
37113750,"""37113750"""
45397354,"""45397354"""
326284740,"""326284740"""
56670161,"""56670161"""
65994205,"""65994205"""
