user_id,user_id_str
1289233444099293185,"""1289233444099293185"""
26585928,"""26585928"""
1280477821358313472,"""1280477821358313472"""
1283685350905446401,"""1283685350905446401"""
1130638106548420610,"""1130638106548420610"""
213651463,"""213651463"""
372683237,"""372683237"""
587534286,"""587534286"""
1091835830140878849,"""1091835830140878849"""
4062247539,"""4062247539"""
852738531407544320,"""852738531407544320"""
47489815,"""47489815"""
135212432,"""135212432"""
1224420254459289603,"""1224420254459289603"""
867097652323856384,"""867097652323856384"""
1141214318442233856,"""1141214318442233856"""
2738001145,"""2738001145"""
56479239,"""56479239"""
573752422,"""573752422"""
934951478976045056,"""934951478976045056"""
253836759,"""253836759"""
1636683493,"""1636683493"""
925215833785237504,"""925215833785237504"""
1022125017830711296,"""1022125017830711296"""
873982244,"""873982244"""
183084727,"""183084727"""
796798579100807169,"""796798579100807169"""
16604586,"""16604586"""
778288029240795136,"""778288029240795136"""
959533613455945728,"""959533613455945728"""
716213785,"""716213785"""
918533492710965249,"""918533492710965249"""
16300689,"""16300689"""
102156742,"""102156742"""
407401418,"""407401418"""
873614709546774528,"""873614709546774528"""
3815807952,"""3815807952"""
150801051,"""150801051"""
2363239567,"""2363239567"""
781886423351881730,"""781886423351881730"""
3363121031,"""3363121031"""
1973533254,"""1973533254"""
2997670454,"""2997670454"""
106142106,"""106142106"""
1335470198,"""1335470198"""
733817560966168576,"""733817560966168576"""
3183474259,"""3183474259"""
36266235,"""36266235"""
132324883,"""132324883"""
3375036575,"""3375036575"""
2559566931,"""2559566931"""
4783622007,"""4783622007"""
39845571,"""39845571"""
121233501,"""121233501"""
707197779144269824,"""707197779144269824"""
111131895,"""111131895"""
260633777,"""260633777"""
2922293607,"""2922293607"""
1249189962,"""1249189962"""
314317209,"""314317209"""
3131020953,"""3131020953"""
37457286,"""37457286"""
4158131524,"""4158131524"""
4036655412,"""4036655412"""
3939166882,"""3939166882"""
1713458347,"""1713458347"""
36008264,"""36008264"""
67508697,"""67508697"""
590207922,"""590207922"""
3253981002,"""3253981002"""
3309161682,"""3309161682"""
33235832,"""33235832"""
586417288,"""586417288"""
2420580992,"""2420580992"""
213652631,"""213652631"""
237829167,"""237829167"""
3182145901,"""3182145901"""
470523824,"""470523824"""
1881045164,"""1881045164"""
1703224554,"""1703224554"""
274662028,"""274662028"""
181253386,"""181253386"""
271408325,"""271408325"""
466169568,"""466169568"""
2991668324,"""2991668324"""
2818915996,"""2818915996"""
121130553,"""121130553"""
2888146355,"""2888146355"""
1961409468,"""1961409468"""
63256967,"""63256967"""
315658638,"""315658638"""
23629531,"""23629531"""
2427998508,"""2427998508"""
2612269778,"""2612269778"""
166268341,"""166268341"""
209149867,"""209149867"""
2548553713,"""2548553713"""
271972218,"""271972218"""
2507700649,"""2507700649"""
1252620444,"""1252620444"""
43392709,"""43392709"""
2352568789,"""2352568789"""
1647946213,"""1647946213"""
127979756,"""127979756"""
103725428,"""103725428"""
624947375,"""624947375"""
41915596,"""41915596"""
876094627,"""876094627"""
500944919,"""500944919"""
763982630,"""763982630"""
162971725,"""162971725"""
624859151,"""624859151"""
288938190,"""288938190"""
1623161310,"""1623161310"""
18409127,"""18409127"""
1581936560,"""1581936560"""
617758018,"""617758018"""
1101857191,"""1101857191"""
1485050708,"""1485050708"""
1131781506,"""1131781506"""
1197074696,"""1197074696"""
568770745,"""568770745"""
587729835,"""587729835"""
1233450096,"""1233450096"""
61623085,"""61623085"""
1113472724,"""1113472724"""
130586070,"""130586070"""
131997554,"""131997554"""
570259647,"""570259647"""
902328236,"""902328236"""
902978262,"""902978262"""
317606665,"""317606665"""
449351027,"""449351027"""
55447127,"""55447127"""
117153411,"""117153411"""
633146073,"""633146073"""
589663733,"""589663733"""
605868188,"""605868188"""
475928105,"""475928105"""
18333979,"""18333979"""
356666178,"""356666178"""
526536190,"""526536190"""
312078604,"""312078604"""
215526243,"""215526243"""
71824345,"""71824345"""
110523012,"""110523012"""
81134169,"""81134169"""
236462041,"""236462041"""
362466022,"""362466022"""
38805892,"""38805892"""
