user_id,user_id_str
1279553321875972096,"""1279553321875972096"""
2471872927,"""2471872927"""
63162660,"""63162660"""
1268350205285371905,"""1268350205285371905"""
2557266060,"""2557266060"""
1222872053851860993,"""1222872053851860993"""
23974217,"""23974217"""
1278660088065032192,"""1278660088065032192"""
223593751,"""223593751"""
700723310774988801,"""700723310774988801"""
347926363,"""347926363"""
1095366579804651520,"""1095366579804651520"""
1239378783431524352,"""1239378783431524352"""
1144611984522055681,"""1144611984522055681"""
2904145777,"""2904145777"""
1202926775120146433,"""1202926775120146433"""
1137100701664833536,"""1137100701664833536"""
18349074,"""18349074"""
772538366994898944,"""772538366994898944"""
1072686515455750145,"""1072686515455750145"""
220004017,"""220004017"""
1179658173491400704,"""1179658173491400704"""
4856959717,"""4856959717"""
222886873,"""222886873"""
359175451,"""359175451"""
1274194533614403584,"""1274194533614403584"""
501415207,"""501415207"""
116763501,"""116763501"""
1221781650029338625,"""1221781650029338625"""
1168140213111185408,"""1168140213111185408"""
60921511,"""60921511"""
159831839,"""159831839"""
739752670752346112,"""739752670752346112"""
460891022,"""460891022"""
1429241389,"""1429241389"""
1247609277507932160,"""1247609277507932160"""
1247046718606045186,"""1247046718606045186"""
14271506,"""14271506"""
1159551752,"""1159551752"""
354759709,"""354759709"""
1246959692896776192,"""1246959692896776192"""
74419146,"""74419146"""
1262843263633031170,"""1262843263633031170"""
19052568,"""19052568"""
238072908,"""238072908"""
326901992,"""326901992"""
720136919,"""720136919"""
1249859355819651073,"""1249859355819651073"""
820668928942862336,"""820668928942862336"""
882957260,"""882957260"""
1023933048197459970,"""1023933048197459970"""
219312994,"""219312994"""
153863198,"""153863198"""
1156951840228950016,"""1156951840228950016"""
16049299,"""16049299"""
391423631,"""391423631"""
585702575,"""585702575"""
501932450,"""501932450"""
173756889,"""173756889"""
954460697236262912,"""954460697236262912"""
1262492118871834625,"""1262492118871834625"""
962346384715321344,"""962346384715321344"""
1085380227260342272,"""1085380227260342272"""
16547087,"""16547087"""
1046577460542885888,"""1046577460542885888"""
141468904,"""141468904"""
1242141029324578817,"""1242141029324578817"""
1157846750348095488,"""1157846750348095488"""
60784269,"""60784269"""
37273745,"""37273745"""
371251959,"""371251959"""
209462443,"""209462443"""
1101229364895600640,"""1101229364895600640"""
2370948575,"""2370948575"""
1173323424569147402,"""1173323424569147402"""
1087915611286634501,"""1087915611286634501"""
444273861,"""444273861"""
56219302,"""56219302"""
973485314663682048,"""973485314663682048"""
400344546,"""400344546"""
394131861,"""394131861"""
1090739719,"""1090739719"""
1977132896,"""1977132896"""
168257059,"""168257059"""
1219330714983858177,"""1219330714983858177"""
1667581927,"""1667581927"""
900031621411287041,"""900031621411287041"""
160867787,"""160867787"""
616121543,"""616121543"""
330503316,"""330503316"""
1689925255,"""1689925255"""
819034578220417027,"""819034578220417027"""
876440554351067136,"""876440554351067136"""
61728871,"""61728871"""
932932342821412864,"""932932342821412864"""
1080864377815875584,"""1080864377815875584"""
391665734,"""391665734"""
720951165467410432,"""720951165467410432"""
571136145,"""571136145"""
247485791,"""247485791"""
401012746,"""401012746"""
1592291694,"""1592291694"""
483093171,"""483093171"""
302125354,"""302125354"""
1529917477,"""1529917477"""
50243656,"""50243656"""
80521180,"""80521180"""
4764751903,"""4764751903"""
249269379,"""249269379"""
856395616456294400,"""856395616456294400"""
1155026504,"""1155026504"""
340541859,"""340541859"""
216018253,"""216018253"""
169506591,"""169506591"""
2641993872,"""2641993872"""
1256745477191553024,"""1256745477191553024"""
3315898528,"""3315898528"""
887951121066598400,"""887951121066598400"""
