user_id,user_id_str
834142222865965056,"""834142222865965056"""
1225970521134829568,"""1225970521134829568"""
23682743,"""23682743"""
1247784525599399937,"""1247784525599399937"""
1286830497847554048,"""1286830497847554048"""
956748189008150531,"""956748189008150531"""
935843606690254848,"""935843606690254848"""
1146240788,"""1146240788"""
70879242,"""70879242"""
794556864486895617,"""794556864486895617"""
1118290517748527104,"""1118290517748527104"""
795832924537032704,"""795832924537032704"""
1268894645200789505,"""1268894645200789505"""
3419514238,"""3419514238"""
1264935340990779394,"""1264935340990779394"""
713117115704745984,"""713117115704745984"""
1187525198679072768,"""1187525198679072768"""
168541923,"""168541923"""
1263788106286804993,"""1263788106286804993"""
1280115276802134016,"""1280115276802134016"""
1264308359571869697,"""1264308359571869697"""
867343335622496258,"""867343335622496258"""
152561932,"""152561932"""
1237507274832326657,"""1237507274832326657"""
1238247581970583554,"""1238247581970583554"""
4927593075,"""4927593075"""
1210577160169230337,"""1210577160169230337"""
65505301,"""65505301"""
1225577219789029376,"""1225577219789029376"""
951618374701785088,"""951618374701785088"""
4105765714,"""4105765714"""
1241533893938995200,"""1241533893938995200"""
1206348581734617089,"""1206348581734617089"""
1172324726074560514,"""1172324726074560514"""
854993716624449536,"""854993716624449536"""
410598599,"""410598599"""
1158369990099308545,"""1158369990099308545"""
853599307513176064,"""853599307513176064"""
1108802253224402946,"""1108802253224402946"""
1095302693051133952,"""1095302693051133952"""
1629339452,"""1629339452"""
3006061527,"""3006061527"""
820822994998140928,"""820822994998140928"""
1173298911274029056,"""1173298911274029056"""
1164328705646198784,"""1164328705646198784"""
1160648336308936706,"""1160648336308936706"""
1154790284590555138,"""1154790284590555138"""
1192476465054601216,"""1192476465054601216"""
1172058534214651907,"""1172058534214651907"""
836308849049075715,"""836308849049075715"""
2881995232,"""2881995232"""
1168564339378401281,"""1168564339378401281"""
771148244432719872,"""771148244432719872"""
16146117,"""16146117"""
310965182,"""310965182"""
1056581659422732288,"""1056581659422732288"""
1095508485863686144,"""1095508485863686144"""
1094822208583561216,"""1094822208583561216"""
716256825621004288,"""716256825621004288"""
1079063869362982912,"""1079063869362982912"""
1036688886695485440,"""1036688886695485440"""
1085970915614224389,"""1085970915614224389"""
971498870772584448,"""971498870772584448"""
798508013770473472,"""798508013770473472"""
49184365,"""49184365"""
18390871,"""18390871"""
1114950517111906307,"""1114950517111906307"""
465037324,"""465037324"""
373061077,"""373061077"""
1247473934,"""1247473934"""
914146042521690112,"""914146042521690112"""
912118879392075783,"""912118879392075783"""
1129893424642109441,"""1129893424642109441"""
3609762852,"""3609762852"""
844434316943904768,"""844434316943904768"""
9287122,"""9287122"""
16912983,"""16912983"""
1051000304001589249,"""1051000304001589249"""
65854829,"""65854829"""
1125686768899166209,"""1125686768899166209"""
1671821988,"""1671821988"""
489640509,"""489640509"""
1060953961388224513,"""1060953961388224513"""
24118518,"""24118518"""
299929232,"""299929232"""
3320990138,"""3320990138"""
992399380346036224,"""992399380346036224"""
952911386874646530,"""952911386874646530"""
464315202,"""464315202"""
1406619086,"""1406619086"""
45669626,"""45669626"""
17349381,"""17349381"""
749486722677964801,"""749486722677964801"""
1096448610412113922,"""1096448610412113922"""
1086329065,"""1086329065"""
50434933,"""50434933"""
913086501512269824,"""913086501512269824"""
1058437756458803200,"""1058437756458803200"""
3358712163,"""3358712163"""
880446976680132608,"""880446976680132608"""
1050273192919601152,"""1050273192919601152"""
896773663676133376,"""896773663676133376"""
191843163,"""191843163"""
264867028,"""264867028"""
923421462131814400,"""923421462131814400"""
970327864364199936,"""970327864364199936"""
1385805894,"""1385805894"""
2960949718,"""2960949718"""
2389223648,"""2389223648"""
91096485,"""91096485"""
16947422,"""16947422"""
14941706,"""14941706"""
243447325,"""243447325"""
3075830370,"""3075830370"""
2719556213,"""2719556213"""
3297022953,"""3297022953"""
843028297638395904,"""843028297638395904"""
800086706678419456,"""800086706678419456"""
1025184906513510400,"""1025184906513510400"""
24431556,"""24431556"""
902345228694249472,"""902345228694249472"""
971529117978984448,"""971529117978984448"""
1003827082269470725,"""1003827082269470725"""
88168692,"""88168692"""
981357709890150400,"""981357709890150400"""
2309397397,"""2309397397"""
4852741342,"""4852741342"""
253756068,"""253756068"""
629787495,"""629787495"""
961709932616863744,"""961709932616863744"""
907099235341844480,"""907099235341844480"""
1359226843,"""1359226843"""
754150359606657024,"""754150359606657024"""
337879528,"""337879528"""
2747746256,"""2747746256"""
