user_id,user_id_str
1242441408562089984,"""1242441408562089984"""
3191688452,"""3191688452"""
2968615677,"""2968615677"""
27555326,"""27555326"""
15085947,"""15085947"""
1288201189016965120,"""1288201189016965120"""
796261392,"""796261392"""
432860670,"""432860670"""
2266598161,"""2266598161"""
1066767753485275136,"""1066767753485275136"""
830855061563584512,"""830855061563584512"""
1221090942104604675,"""1221090942104604675"""
749004810767118336,"""749004810767118336"""
34860936,"""34860936"""
87335286,"""87335286"""
1280678276801785856,"""1280678276801785856"""
438612288,"""438612288"""
38514936,"""38514936"""
996861214239150080,"""996861214239150080"""
732651097,"""732651097"""
21130829,"""21130829"""
843867077597417472,"""843867077597417472"""
1254622484,"""1254622484"""
402617695,"""402617695"""
1281954293411655681,"""1281954293411655681"""
32560395,"""32560395"""
275269411,"""275269411"""
1248395095625175051,"""1248395095625175051"""
2392208833,"""2392208833"""
997127118332063744,"""997127118332063744"""
1949789970,"""1949789970"""
1267552357593886721,"""1267552357593886721"""
893316758987128833,"""893316758987128833"""
1005557387376279552,"""1005557387376279552"""
917574164906741760,"""917574164906741760"""
1144314047317381120,"""1144314047317381120"""
20268730,"""20268730"""
2905369549,"""2905369549"""
1257341326170849280,"""1257341326170849280"""
46074725,"""46074725"""
1244490925788684296,"""1244490925788684296"""
1251165975170420737,"""1251165975170420737"""
1183118813958721538,"""1183118813958721538"""
1096797880583667713,"""1096797880583667713"""
781930601519669248,"""781930601519669248"""
1212572160515928064,"""1212572160515928064"""
766411449119932416,"""766411449119932416"""
802184729235554304,"""802184729235554304"""
936273977458208768,"""936273977458208768"""
763863970579116032,"""763863970579116032"""
847942138545422336,"""847942138545422336"""
2980625739,"""2980625739"""
813738086282694656,"""813738086282694656"""
2429503927,"""2429503927"""
958108574718287872,"""958108574718287872"""
2735975840,"""2735975840"""
847097971476959232,"""847097971476959232"""
270068926,"""270068926"""
329330720,"""329330720"""
1131717690853396482,"""1131717690853396482"""
909570684556324864,"""909570684556324864"""
1629188858,"""1629188858"""
145344704,"""145344704"""
2939942884,"""2939942884"""
1201697716335759361,"""1201697716335759361"""
298602588,"""298602588"""
924701637230305280,"""924701637230305280"""
796846632256110592,"""796846632256110592"""
3910760593,"""3910760593"""
1570740841,"""1570740841"""
488948336,"""488948336"""
1143581334767579136,"""1143581334767579136"""
3389996296,"""3389996296"""
357292724,"""357292724"""
847627361566695424,"""847627361566695424"""
892317019479080961,"""892317019479080961"""
420754982,"""420754982"""
823898834816421888,"""823898834816421888"""
1428245454,"""1428245454"""
711708804707196928,"""711708804707196928"""
970413340068638720,"""970413340068638720"""
958555581198954497,"""958555581198954497"""
1196205340733460480,"""1196205340733460480"""
2646566612,"""2646566612"""
1207286092329713664,"""1207286092329713664"""
808527181110353921,"""808527181110353921"""
47471027,"""47471027"""
1032504779757387776,"""1032504779757387776"""
918538904290111488,"""918538904290111488"""
1091163955278405635,"""1091163955278405635"""
1623649225,"""1623649225"""
537476067,"""537476067"""
3261732447,"""3261732447"""
897587170185289729,"""897587170185289729"""
2166394134,"""2166394134"""
60354031,"""60354031"""
15431559,"""15431559"""
49225113,"""49225113"""
318888292,"""318888292"""
23797573,"""23797573"""
1203390274128486400,"""1203390274128486400"""
2755092261,"""2755092261"""
31771149,"""31771149"""
