user_id,user_id_str
56618719,"""56618719"""
1282625898647375872,"""1282625898647375872"""
981232951785598976,"""981232951785598976"""
1107756377693478913,"""1107756377693478913"""
1160317958184325120,"""1160317958184325120"""
1255857966705790977,"""1255857966705790977"""
1174503240324567042,"""1174503240324567042"""
137271569,"""137271569"""
91942071,"""91942071"""
3198681216,"""3198681216"""
1069787766442086401,"""1069787766442086401"""
37144893,"""37144893"""
819818946,"""819818946"""
1209132467703046144,"""1209132467703046144"""
1195801024633552896,"""1195801024633552896"""
747290429251420160,"""747290429251420160"""
750288534,"""750288534"""
1195010852212105216,"""1195010852212105216"""
748786502,"""748786502"""
1169555423025881088,"""1169555423025881088"""
1181218157287133185,"""1181218157287133185"""
1177962994740989953,"""1177962994740989953"""
1177156065995218944,"""1177156065995218944"""
1159635974646837248,"""1159635974646837248"""
1125343721732673536,"""1125343721732673536"""
1173396056287195136,"""1173396056287195136"""
4115682285,"""4115682285"""
42988890,"""42988890"""
1007046451543887872,"""1007046451543887872"""
2764171945,"""2764171945"""
793534998,"""793534998"""
1159597137316982785,"""1159597137316982785"""
768440976977330177,"""768440976977330177"""
1072767502315327488,"""1072767502315327488"""
802189543151718400,"""802189543151718400"""
1154843718140215296,"""1154843718140215296"""
1281539742,"""1281539742"""
1158471595201040384,"""1158471595201040384"""
1154195449106128896,"""1154195449106128896"""
1133743321279586306,"""1133743321279586306"""
877994481211105281,"""877994481211105281"""
1135729954300186624,"""1135729954300186624"""
796687541181222912,"""796687541181222912"""
1050601117191614466,"""1050601117191614466"""
801594219165007873,"""801594219165007873"""
3954104837,"""3954104837"""
1091443509738045443,"""1091443509738045443"""
980731713310679040,"""980731713310679040"""
738054083911647232,"""738054083911647232"""
1082503914199674880,"""1082503914199674880"""
1058854664224079873,"""1058854664224079873"""
1066367696579760133,"""1066367696579760133"""
1061992648393687042,"""1061992648393687042"""
802194533182124032,"""802194533182124032"""
1055709902046412800,"""1055709902046412800"""
1362504433,"""1362504433"""
1522383980,"""1522383980"""
972455787556757504,"""972455787556757504"""
1039607741382361089,"""1039607741382361089"""
4510276152,"""4510276152"""
1038595861402578946,"""1038595861402578946"""
2746998599,"""2746998599"""
839844710340419584,"""839844710340419584"""
1017855080853311488,"""1017855080853311488"""
740356232486100992,"""740356232486100992"""
966927079408246784,"""966927079408246784"""
557527803,"""557527803"""
855586871866523648,"""855586871866523648"""
917982786618843136,"""917982786618843136"""
963774576844042240,"""963774576844042240"""
1061242896,"""1061242896"""
961790690937143297,"""961790690937143297"""
955873950025658368,"""955873950025658368"""
874336399402708992,"""874336399402708992"""
922975540788674561,"""922975540788674561"""
860194190269063168,"""860194190269063168"""
956776369840689152,"""956776369840689152"""
737798095287635968,"""737798095287635968"""
932397928538431488,"""932397928538431488"""
921950333747601408,"""921950333747601408"""
907362204609073152,"""907362204609073152"""
929184511019008001,"""929184511019008001"""
918284068659322881,"""918284068659322881"""
738378328189501441,"""738378328189501441"""
22497698,"""22497698"""
779417083184500736,"""779417083184500736"""
890630498665590786,"""890630498665590786"""
890303810777878528,"""890303810777878528"""
878446758883405824,"""878446758883405824"""
863932639,"""863932639"""
837798575253950464,"""837798575253950464"""
854965993650761732,"""854965993650761732"""
872840904977108993,"""872840904977108993"""
289031203,"""289031203"""
739604045900353537,"""739604045900353537"""
249667581,"""249667581"""
848335990447980544,"""848335990447980544"""
831919585016295424,"""831919585016295424"""
841398813927591937,"""841398813927591937"""
838785075592441861,"""838785075592441861"""
2179968683,"""2179968683"""
274258191,"""274258191"""
2319990918,"""2319990918"""
832832223493627904,"""832832223493627904"""
4071171673,"""4071171673"""
824758835885797376,"""824758835885797376"""
805212311090790400,"""805212311090790400"""
758700011836157952,"""758700011836157952"""
806573869742092288,"""806573869742092288"""
738110992064778240,"""738110992064778240"""
2266720962,"""2266720962"""
976673389,"""976673389"""
1541087826,"""1541087826"""
1024922220,"""1024922220"""
802181351189389312,"""802181351189389312"""
738097013170929665,"""738097013170929665"""
804169744689545216,"""804169744689545216"""
143364258,"""143364258"""
795796965980250112,"""795796965980250112"""
103178113,"""103178113"""
52143899,"""52143899"""
3410212644,"""3410212644"""
4135486599,"""4135486599"""
114251906,"""114251906"""
804478149912383488,"""804478149912383488"""
745441084495388672,"""745441084495388672"""
802145067913936896,"""802145067913936896"""
804058351550271494,"""804058351550271494"""
321829836,"""321829836"""
802979623848046596,"""802979623848046596"""
801617055451611136,"""801617055451611136"""
738515531225931776,"""738515531225931776"""
802230145499234304,"""802230145499234304"""
738516680062603264,"""738516680062603264"""
740266877125951488,"""740266877125951488"""
802139369591148544,"""802139369591148544"""
738111222231367682,"""738111222231367682"""
801616870306676736,"""801616870306676736"""
801616941962104832,"""801616941962104832"""
711205652677468160,"""711205652677468160"""
1016166060,"""1016166060"""
2888524446,"""2888524446"""
794876468345999361,"""794876468345999361"""
775729520934588416,"""775729520934588416"""
1362517591,"""1362517591"""
772299476916580352,"""772299476916580352"""
745669714475528192,"""745669714475528192"""
737814199875706881,"""737814199875706881"""
739077960607506432,"""739077960607506432"""
96782671,"""96782671"""
740138323696484354,"""740138323696484354"""
