user_id,user_id_str
319536656,"""319536656"""
702029556,"""702029556"""
713632853309792256,"""713632853309792256"""
1311498768,"""1311498768"""
707767082293731328,"""707767082293731328"""
1283852048560263168,"""1283852048560263168"""
4826756296,"""4826756296"""
1125828288893448192,"""1125828288893448192"""
263171323,"""263171323"""
1249379291688648704,"""1249379291688648704"""
235152705,"""235152705"""
470582881,"""470582881"""
1572079938,"""1572079938"""
2381515554,"""2381515554"""
1245824616955707393,"""1245824616955707393"""
3174346405,"""3174346405"""
2671192182,"""2671192182"""
3185736619,"""3185736619"""
2356584248,"""2356584248"""
960654434119303168,"""960654434119303168"""
1233280515517501441,"""1233280515517501441"""
2785107036,"""2785107036"""
4857558014,"""4857558014"""
1094784810755616768,"""1094784810755616768"""
1020399220052971520,"""1020399220052971520"""
4771520472,"""4771520472"""
2332838551,"""2332838551"""
360963436,"""360963436"""
757725975299760128,"""757725975299760128"""
1105989439145168896,"""1105989439145168896"""
3029387639,"""3029387639"""
1170528884,"""1170528884"""
614661928,"""614661928"""
2949369862,"""2949369862"""
2566544497,"""2566544497"""
1210928047865524229,"""1210928047865524229"""
1135774842664304640,"""1135774842664304640"""
2354079234,"""2354079234"""
726896964269314051,"""726896964269314051"""
1191520580152909824,"""1191520580152909824"""
942896196627996672,"""942896196627996672"""
771477689563684866,"""771477689563684866"""
625515498,"""625515498"""
2796832779,"""2796832779"""
1136195886667534336,"""1136195886667534336"""
2845016436,"""2845016436"""
2936348954,"""2936348954"""
909471697903824898,"""909471697903824898"""
2406388285,"""2406388285"""
1153468195753222145,"""1153468195753222145"""
403925841,"""403925841"""
2697648925,"""2697648925"""
2988901523,"""2988901523"""
789681652268052480,"""789681652268052480"""
2581082785,"""2581082785"""
750758924538613761,"""750758924538613761"""
2941610373,"""2941610373"""
1102139853985075201,"""1102139853985075201"""
720149335,"""720149335"""
2998995157,"""2998995157"""
3224933473,"""3224933473"""
708822231200063488,"""708822231200063488"""
61165772,"""61165772"""
3432494049,"""3432494049"""
1074036402432536577,"""1074036402432536577"""
290810092,"""290810092"""
1631112450,"""1631112450"""
845851993365143552,"""845851993365143552"""
1005862164249407488,"""1005862164249407488"""
493755264,"""493755264"""
3422151252,"""3422151252"""
2371193502,"""2371193502"""
755286046460420099,"""755286046460420099"""
724779735465627649,"""724779735465627649"""
1058204443328491521,"""1058204443328491521"""
4606804032,"""4606804032"""
2717078391,"""2717078391"""
625984252,"""625984252"""
4671429846,"""4671429846"""
2258553463,"""2258553463"""
2918967038,"""2918967038"""
1033504576698310656,"""1033504576698310656"""
2896712000,"""2896712000"""
1046167840804331520,"""1046167840804331520"""
813197984070385664,"""813197984070385664"""
962022727824523264,"""962022727824523264"""
2355606780,"""2355606780"""
2697393572,"""2697393572"""
3254023182,"""3254023182"""
3184414734,"""3184414734"""
845846892755894272,"""845846892755894272"""
2874017018,"""2874017018"""
3139668612,"""3139668612"""
3343586773,"""3343586773"""
2846132238,"""2846132238"""
348930681,"""348930681"""
3097130864,"""3097130864"""
103399596,"""103399596"""
1535984702,"""1535984702"""
423827469,"""423827469"""
2410088436,"""2410088436"""
2595128221,"""2595128221"""
820776543811010560,"""820776543811010560"""
2721349901,"""2721349901"""
775071809850871808,"""775071809850871808"""
998828202335256576,"""998828202335256576"""
1970687173,"""1970687173"""
1138952929,"""1138952929"""
884985628588298240,"""884985628588298240"""
3121235569,"""3121235569"""
2328080358,"""2328080358"""
2198310180,"""2198310180"""
911062770,"""911062770"""
2266852609,"""2266852609"""
4460124990,"""4460124990"""
4636285447,"""4636285447"""
827610772096167936,"""827610772096167936"""
877737260078161921,"""877737260078161921"""
2446748797,"""2446748797"""
751845261773643777,"""751845261773643777"""
878493668,"""878493668"""
420144978,"""420144978"""
738847043012042752,"""738847043012042752"""
1167529622,"""1167529622"""
914688922029924352,"""914688922029924352"""
825933899075186688,"""825933899075186688"""
3029585979,"""3029585979"""
865588759001128964,"""865588759001128964"""
2324227867,"""2324227867"""
1589710280,"""1589710280"""
866790423762681856,"""866790423762681856"""
3422851033,"""3422851033"""
775789157377376257,"""775789157377376257"""
2357266165,"""2357266165"""
722161797214576641,"""722161797214576641"""
2384714203,"""2384714203"""
797531572886970368,"""797531572886970368"""
2712954510,"""2712954510"""
2778200608,"""2778200608"""
