user_id,user_id_str
1287535554301657090,"""1287535554301657090"""
1040326027,"""1040326027"""
1262533132504440833,"""1262533132504440833"""
1174847644067405825,"""1174847644067405825"""
1235973417389764608,"""1235973417389764608"""
233359326,"""233359326"""
53537990,"""53537990"""
1281611289622650881,"""1281611289622650881"""
1281765928426967045,"""1281765928426967045"""
2348453106,"""2348453106"""
1269599017656356864,"""1269599017656356864"""
1151945586771410945,"""1151945586771410945"""
29892873,"""29892873"""
972123791294910464,"""972123791294910464"""
121234505,"""121234505"""
1266369873187270662,"""1266369873187270662"""
177384820,"""177384820"""
1135889062756257792,"""1135889062756257792"""
1266962789723144194,"""1266962789723144194"""
724661163334709249,"""724661163334709249"""
1146218751257432064,"""1146218751257432064"""
889531866822332416,"""889531866822332416"""
3835146196,"""3835146196"""
204571398,"""204571398"""
39218299,"""39218299"""
1253697584813666305,"""1253697584813666305"""
1249161138983579653,"""1249161138983579653"""
134929568,"""134929568"""
1205470110699446272,"""1205470110699446272"""
1219619482844520454,"""1219619482844520454"""
1242975318073376768,"""1242975318073376768"""
1242572465127161856,"""1242572465127161856"""
577621346,"""577621346"""
962896862557720578,"""962896862557720578"""
88313415,"""88313415"""
232679175,"""232679175"""
252886404,"""252886404"""
940981002284957696,"""940981002284957696"""
1221604395663740929,"""1221604395663740929"""
1237171213224509440,"""1237171213224509440"""
1868967470,"""1868967470"""
275104979,"""275104979"""
2924278036,"""2924278036"""
2752972793,"""2752972793"""
233772980,"""233772980"""
1233526539226165249,"""1233526539226165249"""
1232837849562648578,"""1232837849562648578"""
1230508670372450304,"""1230508670372450304"""
1231407639395000327,"""1231407639395000327"""
1230910495512813571,"""1230910495512813571"""
1229886606481526785,"""1229886606481526785"""
1228771487907287044,"""1228771487907287044"""
201374334,"""201374334"""
1226652668879347717,"""1226652668879347717"""
21597201,"""21597201"""
1223459165215117313,"""1223459165215117313"""
1195489875644108801,"""1195489875644108801"""
205920945,"""205920945"""
1220960631291088896,"""1220960631291088896"""
1221217686841176070,"""1221217686841176070"""
1510577904,"""1510577904"""
252279607,"""252279607"""
1216712057250336770,"""1216712057250336770"""
1213859999715184646,"""1213859999715184646"""
1544187859,"""1544187859"""
2507797694,"""2507797694"""
1146052721172258816,"""1146052721172258816"""
383300367,"""383300367"""
1170020771311292416,"""1170020771311292416"""
1191924731513049088,"""1191924731513049088"""
1162810840795496455,"""1162810840795496455"""
1144980480409919489,"""1144980480409919489"""
1206090419337076737,"""1206090419337076737"""
199172788,"""199172788"""
1165997131943071745,"""1165997131943071745"""
1156214586154074112,"""1156214586154074112"""
746197418476068864,"""746197418476068864"""
1158530149127733248,"""1158530149127733248"""
89969464,"""89969464"""
1137822513025683457,"""1137822513025683457"""
1133906257889259520,"""1133906257889259520"""
179844003,"""179844003"""
1123310198012116994,"""1123310198012116994"""
1118278773256933376,"""1118278773256933376"""
232944226,"""232944226"""
1113080676381872128,"""1113080676381872128"""
1102981196911468545,"""1102981196911468545"""
817946125017743361,"""817946125017743361"""
1012168865130872833,"""1012168865130872833"""
1097703042097520640,"""1097703042097520640"""
1097574575846629377,"""1097574575846629377"""
233238083,"""233238083"""
95734275,"""95734275"""
338687946,"""338687946"""
1076180770241294337,"""1076180770241294337"""
1476495588,"""1476495588"""
941175058814423040,"""941175058814423040"""
1021869173633376258,"""1021869173633376258"""
1075080205910319105,"""1075080205910319105"""
4046911458,"""4046911458"""
46425967,"""46425967"""
1046913915119124480,"""1046913915119124480"""
1045552209247825920,"""1045552209247825920"""
221111456,"""221111456"""
777319354387922945,"""777319354387922945"""
767137227113627648,"""767137227113627648"""
821406603475816449,"""821406603475816449"""
44329824,"""44329824"""
1034861460302835715,"""1034861460302835715"""
1025818465532293121,"""1025818465532293121"""
422198947,"""422198947"""
1169598751,"""1169598751"""
