user_id,user_id_str
222186782,"""222186782"""
248113252,"""248113252"""
27815128,"""27815128"""
2496203252,"""2496203252"""
1238098676716916736,"""1238098676716916736"""
1426345705,"""1426345705"""
1025983599311343616,"""1025983599311343616"""
25477701,"""25477701"""
1118978184450650112,"""1118978184450650112"""
1126478485898309632,"""1126478485898309632"""
1862831041,"""1862831041"""
1131458551694520320,"""1131458551694520320"""
2988513154,"""2988513154"""
953692035130654720,"""953692035130654720"""
21406464,"""21406464"""
728194663656591360,"""728194663656591360"""
1118802767999586305,"""1118802767999586305"""
1118797995875684352,"""1118797995875684352"""
760083528881176576,"""760083528881176576"""
135753309,"""135753309"""
873572482602684416,"""873572482602684416"""
1102399373743403008,"""1102399373743403008"""
176983555,"""176983555"""
177584156,"""177584156"""
445913610,"""445913610"""
65406557,"""65406557"""
743173713177231361,"""743173713177231361"""
1065348339745452032,"""1065348339745452032"""
1045504258123190272,"""1045504258123190272"""
17349381,"""17349381"""
1692054258,"""1692054258"""
1014060816105123841,"""1014060816105123841"""
4633808365,"""4633808365"""
268515988,"""268515988"""
50094643,"""50094643"""
3122984647,"""3122984647"""
245844734,"""245844734"""
966487205576433664,"""966487205576433664"""
202952121,"""202952121"""
970573601287139328,"""970573601287139328"""
166751745,"""166751745"""
965784026568183808,"""965784026568183808"""
726785546,"""726785546"""
911859182239920128,"""911859182239920128"""
1153953344,"""1153953344"""
12002622,"""12002622"""
957717985522798597,"""957717985522798597"""
850394178,"""850394178"""
790891671168831492,"""790891671168831492"""
17881816,"""17881816"""
232108392,"""232108392"""
925285756662403073,"""925285756662403073"""
2771091501,"""2771091501"""
927068799362363392,"""927068799362363392"""
26493881,"""26493881"""
22067872,"""22067872"""
917443663067865089,"""917443663067865089"""
801753007,"""801753007"""
514858181,"""514858181"""
268276215,"""268276215"""
2316246829,"""2316246829"""
3308456234,"""3308456234"""
2792967686,"""2792967686"""
14855279,"""14855279"""
2449913803,"""2449913803"""
404551628,"""404551628"""
14395912,"""14395912"""
76966092,"""76966092"""
1731762877,"""1731762877"""
499490564,"""499490564"""
873560886706753536,"""873560886706753536"""
214450204,"""214450204"""
274720919,"""274720919"""
871456099647365121,"""871456099647365121"""
867928805364649984,"""867928805364649984"""
842132900413874176,"""842132900413874176"""
237159367,"""237159367"""
254777469,"""254777469"""
859154965989912576,"""859154965989912576"""
857990824071749632,"""857990824071749632"""
28830480,"""28830480"""
847729952392794113,"""847729952392794113"""
2571704768,"""2571704768"""
825793605864452097,"""825793605864452097"""
1933042237,"""1933042237"""
834470779794264064,"""834470779794264064"""
308155020,"""308155020"""
831364426850721792,"""831364426850721792"""
2874221903,"""2874221903"""
102851037,"""102851037"""
241466609,"""241466609"""
25757022,"""25757022"""
277222217,"""277222217"""
2343987871,"""2343987871"""
