user_id,user_id_str
327301536,"""327301536"""
130427490,"""130427490"""
1184232651470688257,"""1184232651470688257"""
765370410594545668,"""765370410594545668"""
817567776,"""817567776"""
39185997,"""39185997"""
17429419,"""17429419"""
1184143885318135808,"""1184143885318135808"""
1113736713392857088,"""1113736713392857088"""
3905981892,"""3905981892"""
1075849532712386562,"""1075849532712386562"""
1074248258543742976,"""1074248258543742976"""
1059601153925599233,"""1059601153925599233"""
2878583144,"""2878583144"""
266866166,"""266866166"""
2566647722,"""2566647722"""
3254893536,"""3254893536"""
2676514064,"""2676514064"""
3401845785,"""3401845785"""
788400231587217409,"""788400231587217409"""
376025411,"""376025411"""
3240912192,"""3240912192"""
2411388654,"""2411388654"""
2329116443,"""2329116443"""
3004056005,"""3004056005"""
590606064,"""590606064"""
161833367,"""161833367"""
754163309088079872,"""754163309088079872"""
850874836259819520,"""850874836259819520"""
19219736,"""19219736"""
2798385696,"""2798385696"""
788182121252728832,"""788182121252728832"""
898288080347570177,"""898288080347570177"""
892576454449430528,"""892576454449430528"""
8795782,"""8795782"""
872663178408148992,"""872663178408148992"""
746119898011738112,"""746119898011738112"""
864263117395693569,"""864263117395693569"""
860538888376463363,"""860538888376463363"""
232416943,"""232416943"""
2347093640,"""2347093640"""
847568110269976576,"""847568110269976576"""
842764399337230341,"""842764399337230341"""
23487853,"""23487853"""
140240680,"""140240680"""
785293910557990913,"""785293910557990913"""
821148017277407236,"""821148017277407236"""
3040696045,"""3040696045"""
795403879055822849,"""795403879055822849"""
795453062961733632,"""795453062961733632"""
2414442756,"""2414442756"""
34538870,"""34538870"""
3300899013,"""3300899013"""
2696731628,"""2696731628"""
4214366795,"""4214366795"""
756209254105649153,"""756209254105649153"""
3731335095,"""3731335095"""
29390025,"""29390025"""
760556234583973888,"""760556234583973888"""
307708864,"""307708864"""
237828896,"""237828896"""
1578448410,"""1578448410"""
221417821,"""221417821"""
3872545034,"""3872545034"""
703326642480025600,"""703326642480025600"""
715249737105076225,"""715249737105076225"""
701582536208551936,"""701582536208551936"""
17578929,"""17578929"""
704294252528979969,"""704294252528979969"""
1915417855,"""1915417855"""
707976583240404992,"""707976583240404992"""
41408789,"""41408789"""
700386489419612161,"""700386489419612161"""
4908122352,"""4908122352"""
2750816638,"""2750816638"""
4874358288,"""4874358288"""
3064536395,"""3064536395"""
4439267299,"""4439267299"""
4699246844,"""4699246844"""
1469024640,"""1469024640"""
3246257978,"""3246257978"""
3249475671,"""3249475671"""
4660446861,"""4660446861"""
85819519,"""85819519"""
4568541503,"""4568541503"""
321000953,"""321000953"""
139416891,"""139416891"""
595761655,"""595761655"""
6753582,"""6753582"""
3952308016,"""3952308016"""
4102422134,"""4102422134"""
43201676,"""43201676"""
3832389040,"""3832389040"""
312389579,"""312389579"""
2883457199,"""2883457199"""
3646607355,"""3646607355"""
2832060565,"""2832060565"""
2586324829,"""2586324829"""
2266500120,"""2266500120"""
3192763253,"""3192763253"""
581879301,"""581879301"""
3430163356,"""3430163356"""
3266378096,"""3266378096"""
50203103,"""50203103"""
3274755644,"""3274755644"""
2673488796,"""2673488796"""
45048314,"""45048314"""
95590606,"""95590606"""
2569898528,"""2569898528"""
1514186930,"""1514186930"""
3035688342,"""3035688342"""
1249569613,"""1249569613"""
3111677163,"""3111677163"""
279586537,"""279586537"""
2363273455,"""2363273455"""
634399493,"""634399493"""
17033125,"""17033125"""
3031299417,"""3031299417"""
473714282,"""473714282"""
61463397,"""61463397"""
14599843,"""14599843"""
2935788352,"""2935788352"""
532362272,"""532362272"""
968242512,"""968242512"""
88073902,"""88073902"""
14586373,"""14586373"""
754370964,"""754370964"""
22414296,"""22414296"""
80464338,"""80464338"""
455499934,"""455499934"""
1912526400,"""1912526400"""
291890669,"""291890669"""
357766027,"""357766027"""
120866648,"""120866648"""
21312531,"""21312531"""
381658362,"""381658362"""
488165364,"""488165364"""
212066025,"""212066025"""
520034151,"""520034151"""
2885778005,"""2885778005"""
482283415,"""482283415"""
23114997,"""23114997"""
2846169298,"""2846169298"""
2356733934,"""2356733934"""
1950307711,"""1950307711"""
2387653921,"""2387653921"""
245096122,"""245096122"""
52602742,"""52602742"""
102746079,"""102746079"""
2596595329,"""2596595329"""
1626687272,"""1626687272"""
2514236658,"""2514236658"""
549574088,"""549574088"""
15844821,"""15844821"""
2711281284,"""2711281284"""
1393680630,"""1393680630"""
387166642,"""387166642"""
124849173,"""124849173"""
355894343,"""355894343"""
292511818,"""292511818"""
2722384255,"""2722384255"""
90719213,"""90719213"""
16998771,"""16998771"""
236403070,"""236403070"""
1335092582,"""1335092582"""
127607256,"""127607256"""
299675144,"""299675144"""
316524926,"""316524926"""
16092231,"""16092231"""
557394121,"""557394121"""
2577937694,"""2577937694"""
2342692771,"""2342692771"""
28034185,"""28034185"""
108989708,"""108989708"""
2615581940,"""2615581940"""
1009691502,"""1009691502"""
309068849,"""309068849"""
2231986760,"""2231986760"""
108188199,"""108188199"""
14737300,"""14737300"""
36883100,"""36883100"""
14985880,"""14985880"""
569389400,"""569389400"""
279668721,"""279668721"""
426755113,"""426755113"""
312609136,"""312609136"""
1010621785,"""1010621785"""
811681051,"""811681051"""
10031642,"""10031642"""
22179539,"""22179539"""
370864395,"""370864395"""
51510532,"""51510532"""
2257137036,"""2257137036"""
2356270242,"""2356270242"""
103907275,"""103907275"""
154202666,"""154202666"""
22412227,"""22412227"""
1486092673,"""1486092673"""
153838101,"""153838101"""
25993713,"""25993713"""
1173825276,"""1173825276"""
2176298737,"""2176298737"""
21705162,"""21705162"""
17845789,"""17845789"""
2165381052,"""2165381052"""
22599438,"""22599438"""
18058906,"""18058906"""
53400098,"""53400098"""
316628845,"""316628845"""
21769041,"""21769041"""
43371485,"""43371485"""
339336690,"""339336690"""
2294443460,"""2294443460"""
9406142,"""9406142"""
217876906,"""217876906"""
15338751,"""15338751"""
43080034,"""43080034"""
16399830,"""16399830"""
170397338,"""170397338"""
525916910,"""525916910"""
402417369,"""402417369"""
1110513536,"""1110513536"""
551947957,"""551947957"""
6290982,"""6290982"""
510869204,"""510869204"""
220409483,"""220409483"""
531882943,"""531882943"""
787235695,"""787235695"""
123908239,"""123908239"""
474407303,"""474407303"""
378666430,"""378666430"""
56929066,"""56929066"""
55846297,"""55846297"""
14840782,"""14840782"""
412420020,"""412420020"""
47217506,"""47217506"""
540757045,"""540757045"""
124465297,"""124465297"""
209686798,"""209686798"""
487569094,"""487569094"""
