user_id,user_id_str
1269428228676034562,"""1269428228676034562"""
1258899511562338306,"""1258899511562338306"""
1296003897690120192,"""1296003897690120192"""
1240057060055822338,"""1240057060055822338"""
1236556114126352385,"""1236556114126352385"""
722848714965053441,"""722848714965053441"""
1169512068673761280,"""1169512068673761280"""
1296091821940985856,"""1296091821940985856"""
1025403842777763842,"""1025403842777763842"""
1274819877640036352,"""1274819877640036352"""
1295513361699033089,"""1295513361699033089"""
1295480998667444225,"""1295480998667444225"""
1268653871326531586,"""1268653871326531586"""
885734335994658816,"""885734335994658816"""
140222298,"""140222298"""
1273008957364338690,"""1273008957364338690"""
46305708,"""46305708"""
707405247279460352,"""707405247279460352"""
1240346802278346754,"""1240346802278346754"""
322237153,"""322237153"""
1286830497847554048,"""1286830497847554048"""
1263662918207504385,"""1263662918207504385"""
900561044438953987,"""900561044438953987"""
1104280264484696064,"""1104280264484696064"""
1105967760847208448,"""1105967760847208448"""
1285681835897389057,"""1285681835897389057"""
1245875330474278912,"""1245875330474278912"""
1220744200838438915,"""1220744200838438915"""
1273991551501447168,"""1273991551501447168"""
1245872607729049602,"""1245872607729049602"""
1283195170431946752,"""1283195170431946752"""
1156004319310884864,"""1156004319310884864"""
1109474685027315713,"""1109474685027315713"""
4740903736,"""4740903736"""
1294714526873550849,"""1294714526873550849"""
978451394918338567,"""978451394918338567"""
1268893028783214595,"""1268893028783214595"""
2336117264,"""2336117264"""
1285031269252898816,"""1285031269252898816"""
1248438385968140289,"""1248438385968140289"""
1267349066578644992,"""1267349066578644992"""
1294421319438569472,"""1294421319438569472"""
1256635897702989825,"""1256635897702989825"""
1283384377502765058,"""1283384377502765058"""
1118235288189526026,"""1118235288189526026"""
1255562123750658049,"""1255562123750658049"""
450116016,"""450116016"""
4627081402,"""4627081402"""
709169540811399168,"""709169540811399168"""
1291487895467917314,"""1291487895467917314"""
1266186967374532616,"""1266186967374532616"""
407426365,"""407426365"""
1257174710607060992,"""1257174710607060992"""
65533589,"""65533589"""
1115064281416912896,"""1115064281416912896"""
1066926373149790210,"""1066926373149790210"""
1264308359571869697,"""1264308359571869697"""
1141535157268156416,"""1141535157268156416"""
1197272199142375425,"""1197272199142375425"""
1155127180151730178,"""1155127180151730178"""
1272771702628343808,"""1272771702628343808"""
3917424373,"""3917424373"""
1276869632876576768,"""1276869632876576768"""
867068900160135168,"""867068900160135168"""
1116378983979986944,"""1116378983979986944"""
1243751942427467777,"""1243751942427467777"""
1138406566061719552,"""1138406566061719552"""
3364554732,"""3364554732"""
945736391811465216,"""945736391811465216"""
1293295981581172736,"""1293295981581172736"""
1178088882849636358,"""1178088882849636358"""
1013406252393590784,"""1013406252393590784"""
1276528193391005696,"""1276528193391005696"""
298927418,"""298927418"""
1274179167089803264,"""1274179167089803264"""
1291456620199907336,"""1291456620199907336"""
1270012327723597824,"""1270012327723597824"""
1273275461133615106,"""1273275461133615106"""
4323735923,"""4323735923"""
1206375629370937344,"""1206375629370937344"""
1276502801091158018,"""1276502801091158018"""
1252321803118108672,"""1252321803118108672"""
1246006164191457280,"""1246006164191457280"""
4191064227,"""4191064227"""
901613587893952512,"""901613587893952512"""
1089559507049553924,"""1089559507049553924"""
1083845092606128128,"""1083845092606128128"""
829863209620426752,"""829863209620426752"""
1269748595223220224,"""1269748595223220224"""
1200382025296994305,"""1200382025296994305"""
1131048780076322816,"""1131048780076322816"""
1079966124983414784,"""1079966124983414784"""
914146042521690112,"""914146042521690112"""
1259148785667788808,"""1259148785667788808"""
956414278843613184,"""956414278843613184"""
1259262187802996736,"""1259262187802996736"""
1260584483922817028,"""1260584483922817028"""
897645545866502144,"""897645545866502144"""
1262954780865048579,"""1262954780865048579"""
2753716594,"""2753716594"""
705498638395506688,"""705498638395506688"""
1290497631106392066,"""1290497631106392066"""
1249524271853912064,"""1249524271853912064"""
947157687011127296,"""947157687011127296"""
1168193372974198784,"""1168193372974198784"""
1224490727620718599,"""1224490727620718599"""
1283086360899760128,"""1283086360899760128"""
1289990687275061251,"""1289990687275061251"""
617661822,"""617661822"""
1058406471543803905,"""1058406471543803905"""
3220965974,"""3220965974"""
1267525343520358400,"""1267525343520358400"""
976872402519912448,"""976872402519912448"""
1008979142295998464,"""1008979142295998464"""
1259367865070891008,"""1259367865070891008"""
1021494704775618566,"""1021494704775618566"""
1242485528739688453,"""1242485528739688453"""
1221468374699520003,"""1221468374699520003"""
1150778062658854913,"""1150778062658854913"""
1855457040,"""1855457040"""
1271540380446724096,"""1271540380446724096"""
988874026436255747,"""988874026436255747"""
28008019,"""28008019"""
1288068529758052358,"""1288068529758052358"""
1287860601113501696,"""1287860601113501696"""
1263530839574544391,"""1263530839574544391"""
46575237,"""46575237"""
1026576700610621441,"""1026576700610621441"""
1187537483959021570,"""1187537483959021570"""
1022479633663647744,"""1022479633663647744"""
978864793477054465,"""978864793477054465"""
862412810,"""862412810"""
1265313750736912387,"""1265313750736912387"""
759992857394634752,"""759992857394634752"""
1285378235476385793,"""1285378235476385793"""
18369686,"""18369686"""
1244172292437016577,"""1244172292437016577"""
199890601,"""199890601"""
1164637931279126528,"""1164637931279126528"""
1055819616629346305,"""1055819616629346305"""
1261367481752485891,"""1261367481752485891"""
906743450,"""906743450"""
1127373388421509122,"""1127373388421509122"""
3324688334,"""3324688334"""
847651800412962816,"""847651800412962816"""
1118290517748527104,"""1118290517748527104"""
955918404174610438,"""955918404174610438"""
819743160419098624,"""819743160419098624"""
1284157337813553155,"""1284157337813553155"""
952868473990008832,"""952868473990008832"""
794365769987592192,"""794365769987592192"""
1268717188531261440,"""1268717188531261440"""
1255915309711503360,"""1255915309711503360"""
926138392890327040,"""926138392890327040"""
3304922857,"""3304922857"""
1132018193583808513,"""1132018193583808513"""
1271293131489599488,"""1271293131489599488"""
1079261514446573568,"""1079261514446573568"""
1139250612837765143,"""1139250612837765143"""
1008663977793146880,"""1008663977793146880"""
989317601233907713,"""989317601233907713"""
720710721357627392,"""720710721357627392"""
472745516,"""472745516"""
1216415638178189324,"""1216415638178189324"""
22506165,"""22506165"""
1261810569692221440,"""1261810569692221440"""
954197634247548930,"""954197634247548930"""
914374402183237632,"""914374402183237632"""
1273707647259328512,"""1273707647259328512"""
849073997870489600,"""849073997870489600"""
3162594446,"""3162594446"""
1278143344586166272,"""1278143344586166272"""
96831938,"""96831938"""
1081938981074264064,"""1081938981074264064"""
17593157,"""17593157"""
703318150,"""703318150"""
951302891708583936,"""951302891708583936"""
1268834031568850945,"""1268834031568850945"""
1275995302860857344,"""1275995302860857344"""
1089161780474073088,"""1089161780474073088"""
1016132862335176704,"""1016132862335176704"""
2827018402,"""2827018402"""
421324707,"""421324707"""
746742919223087104,"""746742919223087104"""
17970717,"""17970717"""
1130155498307612672,"""1130155498307612672"""
713050747,"""713050747"""
1589774467,"""1589774467"""
571996941,"""571996941"""
713392710346866688,"""713392710346866688"""
3232154714,"""3232154714"""
1188761223736811520,"""1188761223736811520"""
894450550032519170,"""894450550032519170"""
1200258336861622272,"""1200258336861622272"""
1019082963349368832,"""1019082963349368832"""
202379372,"""202379372"""
57751080,"""57751080"""
780207963138957312,"""780207963138957312"""
17349381,"""17349381"""
1271284828386684928,"""1271284828386684928"""
1248321816789159939,"""1248321816789159939"""
230318947,"""230318947"""
2875088260,"""2875088260"""
830281598683721728,"""830281598683721728"""
305024743,"""305024743"""
19164958,"""19164958"""
1115098745249468417,"""1115098745249468417"""
1239736255463686144,"""1239736255463686144"""
96626418,"""96626418"""
1171793868,"""1171793868"""
787229556,"""787229556"""
727236678960726018,"""727236678960726018"""
1009286201247961095,"""1009286201247961095"""
786943413811830785,"""786943413811830785"""
3241007092,"""3241007092"""
1260313467745112065,"""1260313467745112065"""
