user_id,user_id_str
24524057,"""24524057"""
1051659393085915136,"""1051659393085915136"""
2425150112,"""2425150112"""
1204586120828219392,"""1204586120828219392"""
17561940,"""17561940"""
1290497631106392066,"""1290497631106392066"""
1274778705844469761,"""1274778705844469761"""
1216982875217645568,"""1216982875217645568"""
903377622,"""903377622"""
3041623413,"""3041623413"""
1837262791,"""1837262791"""
1215067324635648000,"""1215067324635648000"""
19762372,"""19762372"""
765962124837486592,"""765962124837486592"""
1240041831309742082,"""1240041831309742082"""
1463594120,"""1463594120"""
790466514860343296,"""790466514860343296"""
551895044,"""551895044"""
15787722,"""15787722"""
42039769,"""42039769"""
1595975048,"""1595975048"""
775008447565746176,"""775008447565746176"""
131411753,"""131411753"""
978046066363916288,"""978046066363916288"""
1244316806615007232,"""1244316806615007232"""
2220418404,"""2220418404"""
762075452085112833,"""762075452085112833"""
813498563233660929,"""813498563233660929"""
813849597940482048,"""813849597940482048"""
1241949272821637120,"""1241949272821637120"""
321925296,"""321925296"""
539409269,"""539409269"""
3053835383,"""3053835383"""
933220215575343104,"""933220215575343104"""
1195365222128635904,"""1195365222128635904"""
852111510,"""852111510"""
2792401308,"""2792401308"""
3067190079,"""3067190079"""
787723022991970304,"""787723022991970304"""
934601133070471168,"""934601133070471168"""
752129231975542785,"""752129231975542785"""
828032228332548098,"""828032228332548098"""
851097508537290752,"""851097508537290752"""
1269917849889333248,"""1269917849889333248"""
1132139787245170688,"""1132139787245170688"""
131602718,"""131602718"""
1267877571116630018,"""1267877571116630018"""
729586632,"""729586632"""
2225316972,"""2225316972"""
28953771,"""28953771"""
237160281,"""237160281"""
263708316,"""263708316"""
1271577681570738176,"""1271577681570738176"""
2395404686,"""2395404686"""
1221335001515446273,"""1221335001515446273"""
97748201,"""97748201"""
1276903410311114752,"""1276903410311114752"""
182970141,"""182970141"""
494179504,"""494179504"""
1134951062769754112,"""1134951062769754112"""
1121364075613708291,"""1121364075613708291"""
1206729585511063555,"""1206729585511063555"""
3185297814,"""3185297814"""
3039959953,"""3039959953"""
1276905099957350406,"""1276905099957350406"""
2559756184,"""2559756184"""
1271132402052718592,"""1271132402052718592"""
1279377154581594113,"""1279377154581594113"""
1254507558930452481,"""1254507558930452481"""
3018777695,"""3018777695"""
2208107529,"""2208107529"""
961815240735256576,"""961815240735256576"""
860152754764791808,"""860152754764791808"""
3376927462,"""3376927462"""
1252675542320476160,"""1252675542320476160"""
815319255595876352,"""815319255595876352"""
2973891886,"""2973891886"""
936744696,"""936744696"""
3163909142,"""3163909142"""
3166623503,"""3166623503"""
4448844105,"""4448844105"""
726835033227550720,"""726835033227550720"""
2182644912,"""2182644912"""
775015572237086720,"""775015572237086720"""
805117281160204289,"""805117281160204289"""
836079309634715648,"""836079309634715648"""
1264753930631774211,"""1264753930631774211"""
19159004,"""19159004"""
440204813,"""440204813"""
193613352,"""193613352"""
1656276805,"""1656276805"""
2495686176,"""2495686176"""
1252622967890161671,"""1252622967890161671"""
88687444,"""88687444"""
1230682176796200960,"""1230682176796200960"""
390049531,"""390049531"""
1192299912362430464,"""1192299912362430464"""
3568411,"""3568411"""
1055145464239194112,"""1055145464239194112"""
829978640716816384,"""829978640716816384"""
52140283,"""52140283"""
1192458289336004610,"""1192458289336004610"""
23146839,"""23146839"""
818443570420056064,"""818443570420056064"""
56449803,"""56449803"""
869027407,"""869027407"""
3189008570,"""3189008570"""
1215792459910914055,"""1215792459910914055"""
1069260534132940805,"""1069260534132940805"""
1248651374969212929,"""1248651374969212929"""
4878909383,"""4878909383"""
822800709104058368,"""822800709104058368"""
822970994851794946,"""822970994851794946"""
37409515,"""37409515"""
125128428,"""125128428"""
32274411,"""32274411"""
76030793,"""76030793"""
2944041088,"""2944041088"""
49102516,"""49102516"""
1356992605,"""1356992605"""
308721235,"""308721235"""
146139991,"""146139991"""
264934281,"""264934281"""
1048379858185871361,"""1048379858185871361"""
2812349725,"""2812349725"""
959575435620306944,"""959575435620306944"""
970197418980642816,"""970197418980642816"""
881941708052758530,"""881941708052758530"""
802951140069388288,"""802951140069388288"""
1026301669267701761,"""1026301669267701761"""
105278838,"""105278838"""
979065726140141568,"""979065726140141568"""
1163525899213369345,"""1163525899213369345"""
44393929,"""44393929"""
2730161180,"""2730161180"""
1231368307166646272,"""1231368307166646272"""
1184991296437526528,"""1184991296437526528"""
951955054117888000,"""951955054117888000"""
860758062,"""860758062"""
22835180,"""22835180"""
938777010159194114,"""938777010159194114"""
392831741,"""392831741"""
932713160,"""932713160"""
44769674,"""44769674"""
872088980,"""872088980"""
144552609,"""144552609"""
153518158,"""153518158"""
824854570635448321,"""824854570635448321"""
3295936240,"""3295936240"""
907956112619577345,"""907956112619577345"""
406483952,"""406483952"""
94586761,"""94586761"""
536971446,"""536971446"""
310401449,"""310401449"""
774431023,"""774431023"""
390398191,"""390398191"""
848901678166409221,"""848901678166409221"""
182198324,"""182198324"""
823909245099868165,"""823909245099868165"""
322923246,"""322923246"""
882603262440071168,"""882603262440071168"""
1034839074069274624,"""1034839074069274624"""
2169161538,"""2169161538"""
248888733,"""248888733"""
1858787143,"""1858787143"""
263868412,"""263868412"""
443058686,"""443058686"""
985665527262711813,"""985665527262711813"""
958804558377037837,"""958804558377037837"""
1235040436894535680,"""1235040436894535680"""
1583865109,"""1583865109"""
1230148417701150720,"""1230148417701150720"""
704692542143635456,"""704692542143635456"""
127499705,"""127499705"""
1871441173,"""1871441173"""
2198865168,"""2198865168"""
3039865893,"""3039865893"""
835565281351106560,"""835565281351106560"""
24515580,"""24515580"""
775625838385569796,"""775625838385569796"""
840210903853355009,"""840210903853355009"""
1204286984396644352,"""1204286984396644352"""
722561814106648577,"""722561814106648577"""
823506186234368001,"""823506186234368001"""
1221633743867105280,"""1221633743867105280"""
629441571,"""629441571"""
1191910046776659968,"""1191910046776659968"""
1185370191779098624,"""1185370191779098624"""
815654589533921280,"""815654589533921280"""
169670950,"""169670950"""
70472787,"""70472787"""
2577703754,"""2577703754"""
3302963865,"""3302963865"""
80356370,"""80356370"""
994645775794692096,"""994645775794692096"""
1207050821587886085,"""1207050821587886085"""
4285892174,"""4285892174"""
950180063227588609,"""950180063227588609"""
2843149324,"""2843149324"""
708523362776170496,"""708523362776170496"""
2270814618,"""2270814618"""
978766299416416257,"""978766299416416257"""
429426312,"""429426312"""
82647883,"""82647883"""
18478528,"""18478528"""
1097292625684647941,"""1097292625684647941"""
16555637,"""16555637"""
971897770675236864,"""971897770675236864"""
856288002435420160,"""856288002435420160"""
1013877380551774210,"""1013877380551774210"""
933022945500213249,"""933022945500213249"""
1086410003441827841,"""1086410003441827841"""
806347865073315844,"""806347865073315844"""
56475513,"""56475513"""
852315171938721793,"""852315171938721793"""
2762144313,"""2762144313"""
602541557,"""602541557"""
3045017425,"""3045017425"""
531592060,"""531592060"""
1048488270361845761,"""1048488270361845761"""
85166605,"""85166605"""
1035382927,"""1035382927"""
485324026,"""485324026"""
766661087962038272,"""766661087962038272"""
392271330,"""392271330"""
1208066306592907266,"""1208066306592907266"""
800729476132847616,"""800729476132847616"""
908654763163648000,"""908654763163648000"""
967821601407471617,"""967821601407471617"""
865571748066066432,"""865571748066066432"""
818754421077065728,"""818754421077065728"""
1203568139658760193,"""1203568139658760193"""
805673117255421952,"""805673117255421952"""
212678366,"""212678366"""
2396667985,"""2396667985"""
734116403339493380,"""734116403339493380"""
854627332333744128,"""854627332333744128"""
990756247023435776,"""990756247023435776"""
447200783,"""447200783"""
4198570775,"""4198570775"""
1190175576864251904,"""1190175576864251904"""
60333572,"""60333572"""
1179476653896081408,"""1179476653896081408"""
983662681310801921,"""983662681310801921"""
455566628,"""455566628"""
24333130,"""24333130"""
2446126290,"""2446126290"""
107773310,"""107773310"""
3322776017,"""3322776017"""
815426492335169536,"""815426492335169536"""
289326592,"""289326592"""
1955132936,"""1955132936"""
738925564703182848,"""738925564703182848"""
941697456169013248,"""941697456169013248"""
939884876710506497,"""939884876710506497"""
22802420,"""22802420"""
1177598449619001344,"""1177598449619001344"""
350987335,"""350987335"""
141950326,"""141950326"""
19417073,"""19417073"""
2972417742,"""2972417742"""
816845692559904768,"""816845692559904768"""
762318823,"""762318823"""
741268219261030400,"""741268219261030400"""
1192605244930306048,"""1192605244930306048"""
1191142483427766273,"""1191142483427766273"""
812331150551040000,"""812331150551040000"""
1184080196800045057,"""1184080196800045057"""
1915125630,"""1915125630"""
759243679626395648,"""759243679626395648"""
370403526,"""370403526"""
3317287716,"""3317287716"""
946476448373645312,"""946476448373645312"""
1183526004536557573,"""1183526004536557573"""
745621925897068550,"""745621925897068550"""
29823589,"""29823589"""
2188249906,"""2188249906"""
844298295807639552,"""844298295807639552"""
4195131059,"""4195131059"""
720345040313167872,"""720345040313167872"""
1137507579502911488,"""1137507579502911488"""
1179697275813220352,"""1179697275813220352"""
41003107,"""41003107"""
3836008983,"""3836008983"""
21755839,"""21755839"""
852362285913952257,"""852362285913952257"""
1045451149653004288,"""1045451149653004288"""
2153503148,"""2153503148"""
863922998,"""863922998"""
537521497,"""537521497"""
97970376,"""97970376"""
1168907789160407040,"""1168907789160407040"""
747566821461491712,"""747566821461491712"""
16634002,"""16634002"""
1163489576217919493,"""1163489576217919493"""
832360926447677440,"""832360926447677440"""
318065574,"""318065574"""
303459901,"""303459901"""
396716038,"""396716038"""
832693445697212418,"""832693445697212418"""
4064099836,"""4064099836"""
88080926,"""88080926"""
92672440,"""92672440"""
4068420742,"""4068420742"""
708043919,"""708043919"""
437101428,"""437101428"""
1034986407280955393,"""1034986407280955393"""
1160751522545831936,"""1160751522545831936"""
73595284,"""73595284"""
31362263,"""31362263"""
1033738632031551490,"""1033738632031551490"""
754035737205628928,"""754035737205628928"""
2345308518,"""2345308518"""
947935988310872064,"""947935988310872064"""
826535356598255617,"""826535356598255617"""
4475931192,"""4475931192"""
1152677595659538432,"""1152677595659538432"""
557445534,"""557445534"""
57952976,"""57952976"""
1149011590697508864,"""1149011590697508864"""
608557062,"""608557062"""
887692675,"""887692675"""
989898649114152961,"""989898649114152961"""
2759269073,"""2759269073"""
3580248555,"""3580248555"""
801162435214327808,"""801162435214327808"""
703393441649139712,"""703393441649139712"""
38895345,"""38895345"""
44670763,"""44670763"""
1107373824927059968,"""1107373824927059968"""
210175768,"""210175768"""
1090258194985902080,"""1090258194985902080"""
1039147967515635714,"""1039147967515635714"""
2455974006,"""2455974006"""
56491860,"""56491860"""
833762389241704448,"""833762389241704448"""
953867330668253184,"""953867330668253184"""
822842857677537281,"""822842857677537281"""
829735580,"""829735580"""
594990097,"""594990097"""
96487410,"""96487410"""
35522117,"""35522117"""
2585573688,"""2585573688"""
822999677448704000,"""822999677448704000"""
2555840430,"""2555840430"""
1005119123897176064,"""1005119123897176064"""
2893307777,"""2893307777"""
1048356078692388864,"""1048356078692388864"""
1085021201498587137,"""1085021201498587137"""
821407147745562629,"""821407147745562629"""
779296266836582401,"""779296266836582401"""
106969274,"""106969274"""
826069766041374720,"""826069766041374720"""
851524219376721920,"""851524219376721920"""
952342420401807360,"""952342420401807360"""
335206333,"""335206333"""
93749485,"""93749485"""
1083824554462625792,"""1083824554462625792"""
1070824366550802438,"""1070824366550802438"""
2925846177,"""2925846177"""
50434933,"""50434933"""
992302322712657920,"""992302322712657920"""
25596707,"""25596707"""
345000881,"""345000881"""
126216949,"""126216949"""
343071908,"""343071908"""
958737683005747201,"""958737683005747201"""
3290400722,"""3290400722"""
735896505370980353,"""735896505370980353"""
821918683198943232,"""821918683198943232"""
808529556378451968,"""808529556378451968"""
181302278,"""181302278"""
4787141243,"""4787141243"""
206072440,"""206072440"""
1004523887143669760,"""1004523887143669760"""
2277012067,"""2277012067"""
3367740322,"""3367740322"""
1088250639736627201,"""1088250639736627201"""
940807712161587200,"""940807712161587200"""
827655207798571008,"""827655207798571008"""
886385764153602048,"""886385764153602048"""
1005084501784055808,"""1005084501784055808"""
816872438369755136,"""816872438369755136"""
773275308640260096,"""773275308640260096"""
568075562,"""568075562"""
2868072605,"""2868072605"""
27702749,"""27702749"""
364455038,"""364455038"""
4821410593,"""4821410593"""
935647316480053250,"""935647316480053250"""
15730261,"""15730261"""
819217419075981312,"""819217419075981312"""
1011058898613227520,"""1011058898613227520"""
98941260,"""98941260"""
1413604008,"""1413604008"""
1031719861481811968,"""1031719861481811968"""
250441842,"""250441842"""
