user_id,user_id_str
1567485756,"""1567485756"""
124030820,"""124030820"""
705619254968582144,"""705619254968582144"""
1288201189016965120,"""1288201189016965120"""
1293014389906452486,"""1293014389906452486"""
1190635800242933760,"""1190635800242933760"""
1296150596127543296,"""1296150596127543296"""
1178971994290712576,"""1178971994290712576"""
1052232995715932160,"""1052232995715932160"""
1293511773048336384,"""1293511773048336384"""
1295636837587877889,"""1295636837587877889"""
1276235187962200069,"""1276235187962200069"""
1186442794295889920,"""1186442794295889920"""
821869567949602816,"""821869567949602816"""
1242252042837598217,"""1242252042837598217"""
1244739324819779584,"""1244739324819779584"""
822230925333381120,"""822230925333381120"""
1030148441043816448,"""1030148441043816448"""
1286446506950774784,"""1286446506950774784"""
1197906514830381056,"""1197906514830381056"""
1292368699970772992,"""1292368699970772992"""
1076158166101118976,"""1076158166101118976"""
608437913,"""608437913"""
1093604673511145473,"""1093604673511145473"""
1262938522257940480,"""1262938522257940480"""
1424254975,"""1424254975"""
1280037413012688898,"""1280037413012688898"""
1288174288835682304,"""1288174288835682304"""
978699205895127042,"""978699205895127042"""
1147124126110441472,"""1147124126110441472"""
1178969998967984128,"""1178969998967984128"""
1287653928897740800,"""1287653928897740800"""
14235041,"""14235041"""
936000151096840193,"""936000151096840193"""
1284961668598988806,"""1284961668598988806"""
358464377,"""358464377"""
414579398,"""414579398"""
1162794401917263876,"""1162794401917263876"""
1275509228413861888,"""1275509228413861888"""
1282471905761677312,"""1282471905761677312"""
4148939236,"""4148939236"""
1125047700532224001,"""1125047700532224001"""
1101616841657647104,"""1101616841657647104"""
2987579252,"""2987579252"""
74202440,"""74202440"""
592205075,"""592205075"""
2292162026,"""2292162026"""
49731987,"""49731987"""
84418916,"""84418916"""
1100142810592890881,"""1100142810592890881"""
1057278876093693952,"""1057278876093693952"""
286446350,"""286446350"""
11783812,"""11783812"""
23509069,"""23509069"""
223532276,"""223532276"""
1284270620021346304,"""1284270620021346304"""
721388491406516224,"""721388491406516224"""
164539356,"""164539356"""
957005849544806405,"""957005849544806405"""
1240913852771880965,"""1240913852771880965"""
1238117624581459969,"""1238117624581459969"""
35947235,"""35947235"""
1042479128149020673,"""1042479128149020673"""
2766474421,"""2766474421"""
1282138186047782914,"""1282138186047782914"""
1028045863094874113,"""1028045863094874113"""
1281746416063438849,"""1281746416063438849"""
16244665,"""16244665"""
1071905723750207488,"""1071905723750207488"""
1171664368150425600,"""1171664368150425600"""
832426915646562306,"""832426915646562306"""
314753981,"""314753981"""
140976305,"""140976305"""
17144084,"""17144084"""
1277898633388740613,"""1277898633388740613"""
2799911138,"""2799911138"""
997532535604133888,"""997532535604133888"""
1087168070811041792,"""1087168070811041792"""
1676410891,"""1676410891"""
39868320,"""39868320"""
346288822,"""346288822"""
933323884450992128,"""933323884450992128"""
2800887846,"""2800887846"""
1531161175,"""1531161175"""
1232332712234700800,"""1232332712234700800"""
1169523100012204032,"""1169523100012204032"""
3950156237,"""3950156237"""
1270952033105768449,"""1270952033105768449"""
2791349459,"""2791349459"""
1263907308507185152,"""1263907308507185152"""
1272285414582345728,"""1272285414582345728"""
242892935,"""242892935"""
34006528,"""34006528"""
1267213405179523072,"""1267213405179523072"""
20610552,"""20610552"""
613684183,"""613684183"""
1902824750,"""1902824750"""
40375615,"""40375615"""
966852190731165698,"""966852190731165698"""
29222436,"""29222436"""
330375746,"""330375746"""
1582124414,"""1582124414"""
15781504,"""15781504"""
1230448046229483525,"""1230448046229483525"""
43247516,"""43247516"""
827222637537431553,"""827222637537431553"""
1245021712242130945,"""1245021712242130945"""
755235501599133697,"""755235501599133697"""
3937698854,"""3937698854"""
143874510,"""143874510"""
3142820762,"""3142820762"""
1109952627666833408,"""1109952627666833408"""
4526895039,"""4526895039"""
802510888469143552,"""802510888469143552"""
2548848805,"""2548848805"""
1220454755287425038,"""1220454755287425038"""
1233907085760499715,"""1233907085760499715"""
707602410613530624,"""707602410613530624"""
1226639888327438337,"""1226639888327438337"""
856595886234796032,"""856595886234796032"""
16807870,"""16807870"""
322396962,"""322396962"""
4156277092,"""4156277092"""
15649806,"""15649806"""
707607938744119296,"""707607938744119296"""
1055106839564627970,"""1055106839564627970"""
4156868657,"""4156868657"""
1228553357062701056,"""1228553357062701056"""
1210602051446681600,"""1210602051446681600"""
3108867159,"""3108867159"""
769572906313580544,"""769572906313580544"""
2745013211,"""2745013211"""
1150043550186397696,"""1150043550186397696"""
1209861349804793856,"""1209861349804793856"""
