user_id,user_id_str
610046554,"""610046554"""
3177248840,"""3177248840"""
55224975,"""55224975"""
1199086796006510592,"""1199086796006510592"""
196474263,"""196474263"""
1094314809917501440,"""1094314809917501440"""
1216108169258250240,"""1216108169258250240"""
15043204,"""15043204"""
707995195,"""707995195"""
1267543030879289344,"""1267543030879289344"""
1259284215079727104,"""1259284215079727104"""
4520244976,"""4520244976"""
268092222,"""268092222"""
30483467,"""30483467"""
1110359315683131392,"""1110359315683131392"""
939344453520601093,"""939344453520601093"""
26829156,"""26829156"""
1259761798665965568,"""1259761798665965568"""
18539631,"""18539631"""
1252396369572233216,"""1252396369572233216"""
4010639836,"""4010639836"""
563255061,"""563255061"""
1388240414,"""1388240414"""
473402720,"""473402720"""
1143318811694682112,"""1143318811694682112"""
25618739,"""25618739"""
929517579185434624,"""929517579185434624"""
31671602,"""31671602"""
1218585890810814464,"""1218585890810814464"""
1178148337540722688,"""1178148337540722688"""
1224494063648292864,"""1224494063648292864"""
819139713420312576,"""819139713420312576"""
275154139,"""275154139"""
1174747121557417989,"""1174747121557417989"""
1522670719,"""1522670719"""
1002976176581668864,"""1002976176581668864"""
2310475585,"""2310475585"""
2738721007,"""2738721007"""
3140890873,"""3140890873"""
152534404,"""152534404"""
311612180,"""311612180"""
1090538328,"""1090538328"""
1149737333509386240,"""1149737333509386240"""
1086943551156572165,"""1086943551156572165"""
322652292,"""322652292"""
24993067,"""24993067"""
59056461,"""59056461"""
39573413,"""39573413"""
353540343,"""353540343"""
3218886313,"""3218886313"""
1132429020585500672,"""1132429020585500672"""
345756026,"""345756026"""
41196219,"""41196219"""
892438951264370688,"""892438951264370688"""
2432636510,"""2432636510"""
3248197484,"""3248197484"""
936985588024082433,"""936985588024082433"""
4543546272,"""4543546272"""
116670474,"""116670474"""
1658669389,"""1658669389"""
3497363233,"""3497363233"""
1002971763783815169,"""1002971763783815169"""
305876462,"""305876462"""
299852331,"""299852331"""
838577914786512897,"""838577914786512897"""
32833937,"""32833937"""
1103141875853058048,"""1103141875853058048"""
1064853178749923328,"""1064853178749923328"""
2165819582,"""2165819582"""
1117486293745901568,"""1117486293745901568"""
308597772,"""308597772"""
1090362520877953026,"""1090362520877953026"""
942782990,"""942782990"""
297093105,"""297093105"""
24997086,"""24997086"""
725448883,"""725448883"""
725344297562705921,"""725344297562705921"""
27329526,"""27329526"""
843914435609608192,"""843914435609608192"""
4888401499,"""4888401499"""
2422704480,"""2422704480"""
148104953,"""148104953"""
783058459960811520,"""783058459960811520"""
48606039,"""48606039"""
941345740810477569,"""941345740810477569"""
1103451771580510214,"""1103451771580510214"""
164496112,"""164496112"""
753114601009606657,"""753114601009606657"""
744920064600641537,"""744920064600641537"""
983074765425569793,"""983074765425569793"""
257187804,"""257187804"""
1092699106051424257,"""1092699106051424257"""
2964765353,"""2964765353"""
1093948803642724352,"""1093948803642724352"""
792674713608663040,"""792674713608663040"""
992943344882978816,"""992943344882978816"""
531865675,"""531865675"""
18774567,"""18774567"""
730272570805649409,"""730272570805649409"""
903845164665364481,"""903845164665364481"""
989030402961625088,"""989030402961625088"""
1022850327513636864,"""1022850327513636864"""
172237909,"""172237909"""
3094763053,"""3094763053"""
907210752,"""907210752"""
1068673650050514945,"""1068673650050514945"""
1674823519,"""1674823519"""
865618610,"""865618610"""
3118286224,"""3118286224"""
808138437664509952,"""808138437664509952"""
185544539,"""185544539"""
1506902654,"""1506902654"""
1067494946381324288,"""1067494946381324288"""
1078679745611485186,"""1078679745611485186"""
1258142100,"""1258142100"""
1032487605391175681,"""1032487605391175681"""
39611193,"""39611193"""
1037054054252204032,"""1037054054252204032"""
752743923706015744,"""752743923706015744"""
14718015,"""14718015"""
779541549461929984,"""779541549461929984"""
768566779090178048,"""768566779090178048"""
54522187,"""54522187"""
3629851279,"""3629851279"""
323621225,"""323621225"""
931746670005641216,"""931746670005641216"""
784824249508737024,"""784824249508737024"""
905606489447874560,"""905606489447874560"""
2736797867,"""2736797867"""
898306080,"""898306080"""
973415788362149888,"""973415788362149888"""
4729166113,"""4729166113"""
152580614,"""152580614"""
124111752,"""124111752"""
1061671160851554304,"""1061671160851554304"""
48196320,"""48196320"""
2763730849,"""2763730849"""
857606273004584960,"""857606273004584960"""
1159425505,"""1159425505"""
1195122636,"""1195122636"""
38494806,"""38494806"""
1052047491229609984,"""1052047491229609984"""
848292432802439170,"""848292432802439170"""
455244235,"""455244235"""
373502193,"""373502193"""
704857352101494784,"""704857352101494784"""
1050789631266975744,"""1050789631266975744"""
29506396,"""29506396"""
3254194532,"""3254194532"""
290807156,"""290807156"""
41138679,"""41138679"""
282588339,"""282588339"""
243158616,"""243158616"""
312745095,"""312745095"""
289716616,"""289716616"""
1506839210,"""1506839210"""
15203733,"""15203733"""
1040012865560752128,"""1040012865560752128"""
951998087660109824,"""951998087660109824"""
2290307454,"""2290307454"""
939942610486960128,"""939942610486960128"""
2564408417,"""2564408417"""
1380373730,"""1380373730"""
277785948,"""277785948"""
388669762,"""388669762"""
69098000,"""69098000"""
1038642007017570305,"""1038642007017570305"""
887723201064615936,"""887723201064615936"""
998330776486842369,"""998330776486842369"""
783496228554346497,"""783496228554346497"""
1231856016,"""1231856016"""
456372171,"""456372171"""
910145248441008128,"""910145248441008128"""
3298384064,"""3298384064"""
193029182,"""193029182"""
1025393909839667200,"""1025393909839667200"""
1027605509141082112,"""1027605509141082112"""
240807505,"""240807505"""
876098498608975872,"""876098498608975872"""
64865648,"""64865648"""
3819612680,"""3819612680"""
732633503293005825,"""732633503293005825"""
36693393,"""36693393"""
52178892,"""52178892"""
912216992395943936,"""912216992395943936"""
315642963,"""315642963"""
2492229181,"""2492229181"""
250339597,"""250339597"""
1715541661,"""1715541661"""
202670489,"""202670489"""
433047430,"""433047430"""
483373163,"""483373163"""
599017578,"""599017578"""
2777291864,"""2777291864"""
1491864409,"""1491864409"""
25959646,"""25959646"""
