user_id,user_id_str
797913259428851712,"""797913259428851712"""
61805701,"""61805701"""
1252958519000776704,"""1252958519000776704"""
1120106966838333440,"""1120106966838333440"""
82037870,"""82037870"""
1282149658979192834,"""1282149658979192834"""
848443614,"""848443614"""
1228576868485431296,"""1228576868485431296"""
964572257656782848,"""964572257656782848"""
1280875781003059206,"""1280875781003059206"""
701775770734059520,"""701775770734059520"""
1247782228907585536,"""1247782228907585536"""
103677244,"""103677244"""
3876632001,"""3876632001"""
3035141980,"""3035141980"""
604416116,"""604416116"""
391141267,"""391141267"""
1236030169686650883,"""1236030169686650883"""
962229600045723648,"""962229600045723648"""
4116340218,"""4116340218"""
1712676572,"""1712676572"""
1073035829885456384,"""1073035829885456384"""
304339867,"""304339867"""
1096508680315564037,"""1096508680315564037"""
1291153576455266304,"""1291153576455266304"""
1145323862969790464,"""1145323862969790464"""
723922412765474816,"""723922412765474816"""
904800793,"""904800793"""
1288701615332036610,"""1288701615332036610"""
817404204843208704,"""817404204843208704"""
607557316,"""607557316"""
973680493815148545,"""973680493815148545"""
797162685318201344,"""797162685318201344"""
1729796852,"""1729796852"""
964569177871781889,"""964569177871781889"""
1095045245639819264,"""1095045245639819264"""
4198794147,"""4198794147"""
15534499,"""15534499"""
1274179165911044096,"""1274179165911044096"""
838516534762946560,"""838516534762946560"""
153266843,"""153266843"""
1228452795604459520,"""1228452795604459520"""
1283568117034045442,"""1283568117034045442"""
992116775964872705,"""992116775964872705"""
1496851160,"""1496851160"""
1010040313275006977,"""1010040313275006977"""
1052942028147847169,"""1052942028147847169"""
123596005,"""123596005"""
1288544081547862018,"""1288544081547862018"""
1201883686955835392,"""1201883686955835392"""
1266365441858867200,"""1266365441858867200"""
557972877,"""557972877"""
1118953445204033536,"""1118953445204033536"""
1158403983213563905,"""1158403983213563905"""
194574708,"""194574708"""
454418461,"""454418461"""
1084128966720532488,"""1084128966720532488"""
848539033,"""848539033"""
2228587872,"""2228587872"""
30075656,"""30075656"""
1192632332466847744,"""1192632332466847744"""
2745653429,"""2745653429"""
66448013,"""66448013"""
1184651633734668288,"""1184651633734668288"""
1044276631974678530,"""1044276631974678530"""
1153384081436139520,"""1153384081436139520"""
1158369742798897159,"""1158369742798897159"""
245398972,"""245398972"""
861362492290813952,"""861362492290813952"""
1041064149583912960,"""1041064149583912960"""
1262814322377535488,"""1262814322377535488"""
2209641480,"""2209641480"""
1166380729720176640,"""1166380729720176640"""
1049453020843524096,"""1049453020843524096"""
1430379463,"""1430379463"""
819412628854476800,"""819412628854476800"""
2382158046,"""2382158046"""
1025552701868912640,"""1025552701868912640"""
1245081177695887360,"""1245081177695887360"""
1328437922,"""1328437922"""
767821356830494720,"""767821356830494720"""
3298431150,"""3298431150"""
987110223918850048,"""987110223918850048"""
1261518317258526720,"""1261518317258526720"""
209104516,"""209104516"""
351368719,"""351368719"""
359652267,"""359652267"""
1124425693331382272,"""1124425693331382272"""
2724651985,"""2724651985"""
1251259446900199425,"""1251259446900199425"""
1137788765588643840,"""1137788765588643840"""
2841966669,"""2841966669"""
1083341393349742592,"""1083341393349742592"""
71556910,"""71556910"""
47660891,"""47660891"""
1553936587,"""1553936587"""
2980189013,"""2980189013"""
1204836730303590403,"""1204836730303590403"""
2688407349,"""2688407349"""
1619059410,"""1619059410"""
1139435168421298176,"""1139435168421298176"""
1119081709255794690,"""1119081709255794690"""
1162851439129038848,"""1162851439129038848"""
480096999,"""480096999"""
1280418718154027012,"""1280418718154027012"""
1066693660899753986,"""1066693660899753986"""
1282827791340376064,"""1282827791340376064"""
806982012078673921,"""806982012078673921"""
371986076,"""371986076"""
707720635779309568,"""707720635779309568"""
1285952010806800389,"""1285952010806800389"""
1155409408878268416,"""1155409408878268416"""
4116201193,"""4116201193"""
1220549823985803265,"""1220549823985803265"""
2451070278,"""2451070278"""
2507917712,"""2507917712"""
718992235790897152,"""718992235790897152"""
3390015226,"""3390015226"""
3435309028,"""3435309028"""
1488698965,"""1488698965"""
958043810109575168,"""958043810109575168"""
2357230213,"""2357230213"""
106053697,"""106053697"""
2660384088,"""2660384088"""
1099046745558925312,"""1099046745558925312"""
1930171764,"""1930171764"""
999730401634537472,"""999730401634537472"""
1282892402915606528,"""1282892402915606528"""
981264959483998208,"""981264959483998208"""
1267302280451076096,"""1267302280451076096"""
57381942,"""57381942"""
1145152027498078211,"""1145152027498078211"""
1868068272,"""1868068272"""
1050173939979182080,"""1050173939979182080"""
1173912917504380929,"""1173912917504380929"""
949009192035037184,"""949009192035037184"""
3198454103,"""3198454103"""
889321711966998528,"""889321711966998528"""
2462196747,"""2462196747"""
1162388844907499520,"""1162388844907499520"""
1199902094439792640,"""1199902094439792640"""
932379805487632384,"""932379805487632384"""
335513360,"""335513360"""
165179722,"""165179722"""
1089982212,"""1089982212"""
579243808,"""579243808"""
982484476843278337,"""982484476843278337"""
927910394156535809,"""927910394156535809"""
830333469041438720,"""830333469041438720"""
1159648506719690755,"""1159648506719690755"""
2324705066,"""2324705066"""
39864395,"""39864395"""
2307229819,"""2307229819"""
1198058467535122432,"""1198058467535122432"""
1061727739,"""1061727739"""
1152286138062839808,"""1152286138062839808"""
1028674866076110852,"""1028674866076110852"""
1176185518259752962,"""1176185518259752962"""
1017862750322733057,"""1017862750322733057"""
1104044685486686208,"""1104044685486686208"""
1243901291673206790,"""1243901291673206790"""
213050688,"""213050688"""
1046054898,"""1046054898"""
827298679031738368,"""827298679031738368"""
90303879,"""90303879"""
1258479467367936004,"""1258479467367936004"""
45726475,"""45726475"""
1200219652523249664,"""1200219652523249664"""
1205590310971068416,"""1205590310971068416"""
1012747709936209920,"""1012747709936209920"""
1007354933459476484,"""1007354933459476484"""
2510617683,"""2510617683"""
716456982639607809,"""716456982639607809"""
108440235,"""108440235"""
4889304674,"""4889304674"""
873944677,"""873944677"""
32127043,"""32127043"""
249964403,"""249964403"""
393119276,"""393119276"""
3153293292,"""3153293292"""
3031141827,"""3031141827"""
2500187334,"""2500187334"""
724378057,"""724378057"""
411848525,"""411848525"""
2590850364,"""2590850364"""
2474931878,"""2474931878"""
2430574964,"""2430574964"""
2435574014,"""2435574014"""
2365681555,"""2365681555"""
341287628,"""341287628"""
2246254766,"""2246254766"""
