user_id,user_id_str
258633463,"""258633463"""
1006064320554258432,"""1006064320554258432"""
1374711794,"""1374711794"""
1003379431656828931,"""1003379431656828931"""
1268116303849586688,"""1268116303849586688"""
3624746116,"""3624746116"""
25942680,"""25942680"""
313172711,"""313172711"""
1253367648307548161,"""1253367648307548161"""
1071705949,"""1071705949"""
133162598,"""133162598"""
75227523,"""75227523"""
1012878276862337024,"""1012878276862337024"""
33345068,"""33345068"""
2780742485,"""2780742485"""
912124194665619456,"""912124194665619456"""
107773568,"""107773568"""
38798214,"""38798214"""
165565949,"""165565949"""
1123421234576801792,"""1123421234576801792"""
23201219,"""23201219"""
269605345,"""269605345"""
1184114505451823104,"""1184114505451823104"""
2621071582,"""2621071582"""
324949825,"""324949825"""
2655283458,"""2655283458"""
1163941262153699328,"""1163941262153699328"""
2820003021,"""2820003021"""
32461864,"""32461864"""
918109089087021056,"""918109089087021056"""
25690011,"""25690011"""
953820993008611328,"""953820993008611328"""
41332576,"""41332576"""
978709605806235648,"""978709605806235648"""
2245251208,"""2245251208"""
266161916,"""266161916"""
33782367,"""33782367"""
899711612906614785,"""899711612906614785"""
330640077,"""330640077"""
958456210755289089,"""958456210755289089"""
176732599,"""176732599"""
4759083796,"""4759083796"""
21964857,"""21964857"""
2796028880,"""2796028880"""
284633559,"""284633559"""
182513971,"""182513971"""
745281644081254400,"""745281644081254400"""
16857235,"""16857235"""
1571206884,"""1571206884"""
1171782190549458950,"""1171782190549458950"""
22274811,"""22274811"""
1149782059663134721,"""1149782059663134721"""
89498202,"""89498202"""
15653093,"""15653093"""
823005565274226689,"""823005565274226689"""
1109467214191706113,"""1109467214191706113"""
2845169501,"""2845169501"""
1114993768468504576,"""1114993768468504576"""
1006712667992657920,"""1006712667992657920"""
1380046267,"""1380046267"""
1112755967664537602,"""1112755967664537602"""
1096894046801408000,"""1096894046801408000"""
61660135,"""61660135"""
2381151366,"""2381151366"""
1612025346,"""1612025346"""
1042509588866592768,"""1042509588866592768"""
3010092452,"""3010092452"""
1091823718815420418,"""1091823718815420418"""
75311987,"""75311987"""
38535159,"""38535159"""
127363719,"""127363719"""
1083147319317594113,"""1083147319317594113"""
2905865344,"""2905865344"""
1082293227238146048,"""1082293227238146048"""
1071386905386905600,"""1071386905386905600"""
2430296124,"""2430296124"""
270984007,"""270984007"""
496035478,"""496035478"""
2843123922,"""2843123922"""
429457533,"""429457533"""
36167329,"""36167329"""
999672366660599808,"""999672366660599808"""
86868062,"""86868062"""
190906140,"""190906140"""
38139057,"""38139057"""
45765762,"""45765762"""
6473302,"""6473302"""
2671395025,"""2671395025"""
3146896047,"""3146896047"""
3308395297,"""3308395297"""
1262194152,"""1262194152"""
310076149,"""310076149"""
1041639320552013824,"""1041639320552013824"""
509185272,"""509185272"""
50705072,"""50705072"""
183749142,"""183749142"""
1003997267660038144,"""1003997267660038144"""
713730008234254336,"""713730008234254336"""
983823529794789376,"""983823529794789376"""
1004922757799337984,"""1004922757799337984"""
738083,"""738083"""
16356796,"""16356796"""
931246784688529408,"""931246784688529408"""
195553045,"""195553045"""
902304860636360704,"""902304860636360704"""
2151784741,"""2151784741"""
893977515248824321,"""893977515248824321"""
890682169957515266,"""890682169957515266"""
963813308036874241,"""963813308036874241"""
3193731648,"""3193731648"""
16424384,"""16424384"""
997225668554493952,"""997225668554493952"""
951021770206777345,"""951021770206777345"""
2473148432,"""2473148432"""
993863064045981696,"""993863064045981696"""
26539223,"""26539223"""
18173150,"""18173150"""
714219239809241089,"""714219239809241089"""
980035365397508096,"""980035365397508096"""
3541134015,"""3541134015"""
25506240,"""25506240"""
979283540046041093,"""979283540046041093"""
15126328,"""15126328"""
765400193818763264,"""765400193818763264"""
16513335,"""16513335"""
856748246420652032,"""856748246420652032"""
2235581298,"""2235581298"""
27669202,"""27669202"""
2557317276,"""2557317276"""
71465080,"""71465080"""
223031088,"""223031088"""
496199344,"""496199344"""
929375644273737729,"""929375644273737729"""
934500442364559360,"""934500442364559360"""
8607352,"""8607352"""
4490534239,"""4490534239"""
437221037,"""437221037"""
2943022222,"""2943022222"""
3308149338,"""3308149338"""
480639273,"""480639273"""
830176509629456384,"""830176509629456384"""
15146659,"""15146659"""
922148684275617792,"""922148684275617792"""
918892960007286784,"""918892960007286784"""
44769953,"""44769953"""
834321236687724544,"""834321236687724544"""
20829672,"""20829672"""
191864643,"""191864643"""
864269261069369345,"""864269261069369345"""
864317988404580352,"""864317988404580352"""
4748330360,"""4748330360"""
838797201988018176,"""838797201988018176"""
720111590998196225,"""720111590998196225"""
803170616,"""803170616"""
223475999,"""223475999"""
16901643,"""16901643"""
29097307,"""29097307"""
43464027,"""43464027"""
792332567278153729,"""792332567278153729"""
2977466998,"""2977466998"""
2196565459,"""2196565459"""
164061386,"""164061386"""
22526677,"""22526677"""
752578885972267008,"""752578885972267008"""
856037461,"""856037461"""
59454488,"""59454488"""
3754229954,"""3754229954"""
616981843,"""616981843"""
703561088,"""703561088"""
233612819,"""233612819"""
3326863314,"""3326863314"""
3497217021,"""3497217021"""
3260579431,"""3260579431"""
131388035,"""131388035"""
392021715,"""392021715"""
224893014,"""224893014"""
3040546391,"""3040546391"""
2594064944,"""2594064944"""
2525930072,"""2525930072"""
2565931599,"""2565931599"""
256754176,"""256754176"""
47446467,"""47446467"""
761294558,"""761294558"""
274632769,"""274632769"""
45478556,"""45478556"""
409820810,"""409820810"""
