user_id,user_id_str
1257081139367460865,"""1257081139367460865"""
455768117,"""455768117"""
3823680795,"""3823680795"""
212020264,"""212020264"""
24907632,"""24907632"""
54605642,"""54605642"""
900788952319315968,"""900788952319315968"""
394344578,"""394344578"""
36423770,"""36423770"""
999043749564092419,"""999043749564092419"""
63342364,"""63342364"""
372545544,"""372545544"""
180930119,"""180930119"""
19158873,"""19158873"""
343109379,"""343109379"""
416095395,"""416095395"""
405114666,"""405114666"""
275947001,"""275947001"""
235366725,"""235366725"""
1942549789,"""1942549789"""
482277669,"""482277669"""
192160041,"""192160041"""
954256187616350209,"""954256187616350209"""
17850785,"""17850785"""
851562337,"""851562337"""
3519879332,"""3519879332"""
928109497557667841,"""928109497557667841"""
21110060,"""21110060"""
16634043,"""16634043"""
945636134629072901,"""945636134629072901"""
4730016696,"""4730016696"""
739876699,"""739876699"""
875767028371607561,"""875767028371607561"""
2366430768,"""2366430768"""
40011093,"""40011093"""
932197980450574337,"""932197980450574337"""
910649584107573248,"""910649584107573248"""
2374416325,"""2374416325"""
925385288536510464,"""925385288536510464"""
920080498319351808,"""920080498319351808"""
380171485,"""380171485"""
26688109,"""26688109"""
871727942254112768,"""871727942254112768"""
398988109,"""398988109"""
379159085,"""379159085"""
180743893,"""180743893"""
3982035868,"""3982035868"""
745998208061538304,"""745998208061538304"""
584940226,"""584940226"""
257763877,"""257763877"""
846542235197935616,"""846542235197935616"""
3152046384,"""3152046384"""
50183289,"""50183289"""
2277071150,"""2277071150"""
65422662,"""65422662"""
795292470275780609,"""795292470275780609"""
2294865938,"""2294865938"""
21810175,"""21810175"""
46783856,"""46783856"""
16816193,"""16816193"""
16273972,"""16273972"""
812347545515069440,"""812347545515069440"""
1686002370,"""1686002370"""
35203319,"""35203319"""
808621994140762114,"""808621994140762114"""
974949432,"""974949432"""
473176128,"""473176128"""
2439238416,"""2439238416"""
17543268,"""17543268"""
2796370383,"""2796370383"""
3886451205,"""3886451205"""
260243265,"""260243265"""
534864831,"""534864831"""
994831117,"""994831117"""
867948251701547008,"""867948251701547008"""
16499546,"""16499546"""
2296168319,"""2296168319"""
525937552,"""525937552"""
540865351,"""540865351"""
835073053642080256,"""835073053642080256"""
853773593930604545,"""853773593930604545"""
37732399,"""37732399"""
263679144,"""263679144"""
734684115014963200,"""734684115014963200"""
25458378,"""25458378"""
27065289,"""27065289"""
4316604132,"""4316604132"""
4870779485,"""4870779485"""
182575910,"""182575910"""
3512922436,"""3512922436"""
707664345837215744,"""707664345837215744"""
783331760046170112,"""783331760046170112"""
22698646,"""22698646"""
78068098,"""78068098"""
2346465217,"""2346465217"""
26877811,"""26877811"""
2543541456,"""2543541456"""
809537935,"""809537935"""
15475461,"""15475461"""
426543583,"""426543583"""
209196959,"""209196959"""
128561049,"""128561049"""
751083075707236352,"""751083075707236352"""
1488675907,"""1488675907"""
151775575,"""151775575"""
435264838,"""435264838"""
60043,"""60043"""
33057154,"""33057154"""
3577469003,"""3577469003"""
718042165994209280,"""718042165994209280"""
15836013,"""15836013"""
708125130,"""708125130"""
718429568114286593,"""718429568114286593"""
17788402,"""17788402"""
714434013197250560,"""714434013197250560"""
1848559766,"""1848559766"""
21656337,"""21656337"""
11348892,"""11348892"""
19917206,"""19917206"""
2572705207,"""2572705207"""
2983167494,"""2983167494"""
306218062,"""306218062"""
153492935,"""153492935"""
4016633385,"""4016633385"""
4891319392,"""4891319392"""
95682967,"""95682967"""
17890179,"""17890179"""
981018092,"""981018092"""
4732423572,"""4732423572"""
21360280,"""21360280"""
285756144,"""285756144"""
18728423,"""18728423"""
36725105,"""36725105"""
131175165,"""131175165"""
3398064087,"""3398064087"""
3917792669,"""3917792669"""
3847574422,"""3847574422"""
299717757,"""299717757"""
3684612021,"""3684612021"""
2884910843,"""2884910843"""
154163047,"""154163047"""
332736391,"""332736391"""
117903251,"""117903251"""
3151033983,"""3151033983"""
260785541,"""260785541"""
3034577434,"""3034577434"""
453257624,"""453257624"""
2788436090,"""2788436090"""
2370424932,"""2370424932"""
446460970,"""446460970"""
2893266714,"""2893266714"""
64316329,"""64316329"""
2341047002,"""2341047002"""
349272525,"""349272525"""
46431698,"""46431698"""
361305432,"""361305432"""
2300018048,"""2300018048"""
2149609728,"""2149609728"""
536805802,"""536805802"""
1264979096,"""1264979096"""
