user_id,user_id_str
4018175353,"""4018175353"""
53413610,"""53413610"""
1086270384951967744,"""1086270384951967744"""
774597082975903745,"""774597082975903745"""
70159619,"""70159619"""
827890688394014720,"""827890688394014720"""
146537949,"""146537949"""
24322032,"""24322032"""
1975621507,"""1975621507"""
554338538,"""554338538"""
862439890201563137,"""862439890201563137"""
571266509,"""571266509"""
1265090871365697544,"""1265090871365697544"""
2730154153,"""2730154153"""
3313379758,"""3313379758"""
1192272682865364992,"""1192272682865364992"""
1217714999780696064,"""1217714999780696064"""
615680152,"""615680152"""
2148594236,"""2148594236"""
2265230131,"""2265230131"""
2800132139,"""2800132139"""
4436306720,"""4436306720"""
705258267723698176,"""705258267723698176"""
3051926631,"""3051926631"""
3301365748,"""3301365748"""
2756026504,"""2756026504"""
311034246,"""311034246"""
2570137389,"""2570137389"""
3620430852,"""3620430852"""
3558049221,"""3558049221"""
3249503465,"""3249503465"""
2588171024,"""2588171024"""
3265630302,"""3265630302"""
1376567856,"""1376567856"""
526764786,"""526764786"""
3180584550,"""3180584550"""
2193246324,"""2193246324"""
19258761,"""19258761"""
14629759,"""14629759"""
3010990521,"""3010990521"""
3082839900,"""3082839900"""
3079082299,"""3079082299"""
3013974877,"""3013974877"""
825805765,"""825805765"""
3019820469,"""3019820469"""
3011754030,"""3011754030"""
1084882874,"""1084882874"""
2967247554,"""2967247554"""
43767425,"""43767425"""
1489150260,"""1489150260"""
1439079120,"""1439079120"""
102138535,"""102138535"""
1975795135,"""1975795135"""
119640360,"""119640360"""
134842371,"""134842371"""
2587693490,"""2587693490"""
2833219033,"""2833219033"""
2437398320,"""2437398320"""
14572902,"""14572902"""
170404126,"""170404126"""
2445183990,"""2445183990"""
2536821616,"""2536821616"""
2753020738,"""2753020738"""
2458231830,"""2458231830"""
132446702,"""132446702"""
2817012425,"""2817012425"""
2228648130,"""2228648130"""
2843323926,"""2843323926"""
2584598462,"""2584598462"""
2811152939,"""2811152939"""
337514136,"""337514136"""
232669481,"""232669481"""
18288433,"""18288433"""
2690927762,"""2690927762"""
2805049358,"""2805049358"""
73195106,"""73195106"""
2324978154,"""2324978154"""
2832289057,"""2832289057"""
2565642492,"""2565642492"""
2743906677,"""2743906677"""
23881735,"""23881735"""
2799228866,"""2799228866"""
1128942296,"""1128942296"""
586802138,"""586802138"""
44179718,"""44179718"""
193513839,"""193513839"""
2546851399,"""2546851399"""
14080905,"""14080905"""
1599547574,"""1599547574"""
63182536,"""63182536"""
493477221,"""493477221"""
1199149280,"""1199149280"""
1516598305,"""1516598305"""
24471478,"""24471478"""
2777328462,"""2777328462"""
2171232373,"""2171232373"""
1365581532,"""1365581532"""
182999284,"""182999284"""
2246702082,"""2246702082"""
254374668,"""254374668"""
241689659,"""241689659"""
556295132,"""556295132"""
442826500,"""442826500"""
16898725,"""16898725"""
2444270598,"""2444270598"""
29518813,"""29518813"""
