user_id,user_id_str
1212383289467535360,"""1212383289467535360"""
17180761,"""17180761"""
1256002118382747648,"""1256002118382747648"""
2187057823,"""2187057823"""
1033751995184762880,"""1033751995184762880"""
460678160,"""460678160"""
270417047,"""270417047"""
22295822,"""22295822"""
927544621357441024,"""927544621357441024"""
385787825,"""385787825"""
823924739051835393,"""823924739051835393"""
964285082226843648,"""964285082226843648"""
1043205753492922368,"""1043205753492922368"""
862435303881023488,"""862435303881023488"""
1122396663811837952,"""1122396663811837952"""
52828796,"""52828796"""
1070163991035428865,"""1070163991035428865"""
28783900,"""28783900"""
1206202757599903744,"""1206202757599903744"""
519872763,"""519872763"""
1126671872563695617,"""1126671872563695617"""
762553158,"""762553158"""
1099360767663579136,"""1099360767663579136"""
1145427015610376192,"""1145427015610376192"""
91030170,"""91030170"""
410977807,"""410977807"""
304576511,"""304576511"""
1680691602,"""1680691602"""
835846331415543808,"""835846331415543808"""
67768568,"""67768568"""
1251242233854033921,"""1251242233854033921"""
2805276832,"""2805276832"""
947881213276061697,"""947881213276061697"""
1098801783567204352,"""1098801783567204352"""
1199768132832776193,"""1199768132832776193"""
1073270276920655872,"""1073270276920655872"""
1084229318585344001,"""1084229318585344001"""
1122984936322023426,"""1122984936322023426"""
1151125956519591939,"""1151125956519591939"""
558818756,"""558818756"""
731892427015880704,"""731892427015880704"""
867917059929370624,"""867917059929370624"""
1054816333605392384,"""1054816333605392384"""
16177377,"""16177377"""
1205607243351126016,"""1205607243351126016"""
1237744270586441730,"""1237744270586441730"""
24733117,"""24733117"""
2203566064,"""2203566064"""
1185286574847746048,"""1185286574847746048"""
703431935368888320,"""703431935368888320"""
48497926,"""48497926"""
1183831562909036551,"""1183831562909036551"""
77329593,"""77329593"""
1203371773305217025,"""1203371773305217025"""
2226615308,"""2226615308"""
1281005393863467015,"""1281005393863467015"""
2336598277,"""2336598277"""
1159256684898000896,"""1159256684898000896"""
950905561448665089,"""950905561448665089"""
1259546713934749698,"""1259546713934749698"""
1171313979500695552,"""1171313979500695552"""
222582229,"""222582229"""
1124520856305016834,"""1124520856305016834"""
1005798791918866435,"""1005798791918866435"""
711031364,"""711031364"""
748362288,"""748362288"""
1141500256426876928,"""1141500256426876928"""
1143904164361076736,"""1143904164361076736"""
72201217,"""72201217"""
748023687304069120,"""748023687304069120"""
1224566569319239680,"""1224566569319239680"""
1248069218374991875,"""1248069218374991875"""
15582684,"""15582684"""
2909910787,"""2909910787"""
1174181399840120832,"""1174181399840120832"""
1237214520012967936,"""1237214520012967936"""
2266509726,"""2266509726"""
808530802778611714,"""808530802778611714"""
1262890501012783105,"""1262890501012783105"""
1228744764666851331,"""1228744764666851331"""
1235654754103160832,"""1235654754103160832"""
1229718461573713921,"""1229718461573713921"""
226762096,"""226762096"""
940321696388734976,"""940321696388734976"""
1251512817188036608,"""1251512817188036608"""
1236167798046494722,"""1236167798046494722"""
1291031810265116679,"""1291031810265116679"""
1915158576,"""1915158576"""
936081925743058945,"""936081925743058945"""
149578233,"""149578233"""
28688443,"""28688443"""
31349551,"""31349551"""
756626345862586368,"""756626345862586368"""
1083612928270430209,"""1083612928270430209"""
779333699108278272,"""779333699108278272"""
478931948,"""478931948"""
1001852670808817664,"""1001852670808817664"""
781677821282385921,"""781677821282385921"""
858108552350773248,"""858108552350773248"""
4713202332,"""4713202332"""
26824556,"""26824556"""
1028382947605401600,"""1028382947605401600"""
1201997589631176704,"""1201997589631176704"""
1251906680637599744,"""1251906680637599744"""
1213155645370691584,"""1213155645370691584"""
1279745182146183168,"""1279745182146183168"""
405203718,"""405203718"""
1178793870106058753,"""1178793870106058753"""
1002776725,"""1002776725"""
707081540,"""707081540"""
4890805801,"""4890805801"""
796937314337337344,"""796937314337337344"""
19758655,"""19758655"""
19431026,"""19431026"""
18680259,"""18680259"""
1292607537720647685,"""1292607537720647685"""
1143920123570511872,"""1143920123570511872"""
3795043660,"""3795043660"""
844507268,"""844507268"""
1054952030232547328,"""1054952030232547328"""
833837992728993793,"""833837992728993793"""
116967606,"""116967606"""
1239336235904073729,"""1239336235904073729"""
1235240662670376967,"""1235240662670376967"""
1071069922137137153,"""1071069922137137153"""
894588814177521664,"""894588814177521664"""
1266577960192049152,"""1266577960192049152"""
1273759669563998209,"""1273759669563998209"""
247947877,"""247947877"""
1245019750431969281,"""1245019750431969281"""
749830404,"""749830404"""
330663914,"""330663914"""
832665845922832384,"""832665845922832384"""
1141445364928503808,"""1141445364928503808"""
912833307104235520,"""912833307104235520"""
1055563761996709888,"""1055563761996709888"""
757431211044122624,"""757431211044122624"""
1275393016501383169,"""1275393016501383169"""
3082546368,"""3082546368"""
88692374,"""88692374"""
1185881037139795968,"""1185881037139795968"""
2213014429,"""2213014429"""
148095467,"""148095467"""
826197403489427456,"""826197403489427456"""
1267995804393893888,"""1267995804393893888"""
1294091038139785217,"""1294091038139785217"""
1207322762169077760,"""1207322762169077760"""
23017454,"""23017454"""
1240924328256045056,"""1240924328256045056"""
1097272403896487936,"""1097272403896487936"""
3389996296,"""3389996296"""
571224644,"""571224644"""
34745344,"""34745344"""
1235562555063652352,"""1235562555063652352"""
1293320463146311680,"""1293320463146311680"""
1292889608309571590,"""1292889608309571590"""
2675241528,"""2675241528"""
758386615748263936,"""758386615748263936"""
1143581334767579136,"""1143581334767579136"""
460847154,"""460847154"""
819723919108153344,"""819723919108153344"""
1178452608794726401,"""1178452608794726401"""
1077388210039283712,"""1077388210039283712"""
4776844454,"""4776844454"""
987073620735352832,"""987073620735352832"""
32208095,"""32208095"""
1282849809670561800,"""1282849809670561800"""
39194722,"""39194722"""
1004149005826252800,"""1004149005826252800"""
969138694308421632,"""969138694308421632"""
1242614146170060800,"""1242614146170060800"""
132518022,"""132518022"""
1231001864881102854,"""1231001864881102854"""
1292440578563637249,"""1292440578563637249"""
1226194719778185217,"""1226194719778185217"""
917634626247647232,"""917634626247647232"""
1049703299803418628,"""1049703299803418628"""
33577554,"""33577554"""
1176754997083684864,"""1176754997083684864"""
706157949576679425,"""706157949576679425"""
961113187453165569,"""961113187453165569"""
1184241602572836865,"""1184241602572836865"""
1180297325119496192,"""1180297325119496192"""
1267472890217316361,"""1267472890217316361"""
38444226,"""38444226"""
796227899108032516,"""796227899108032516"""
46546440,"""46546440"""
322681536,"""322681536"""
1261801199281594371,"""1261801199281594371"""
205374033,"""205374033"""
425482648,"""425482648"""
428757176,"""428757176"""
56011000,"""56011000"""
1276621843559047177,"""1276621843559047177"""
16477622,"""16477622"""
2966450091,"""2966450091"""
1965182156,"""1965182156"""
46316567,"""46316567"""
44911526,"""44911526"""
1197229657042538496,"""1197229657042538496"""
22424013,"""22424013"""
70757413,"""70757413"""
28896284,"""28896284"""
23531294,"""23531294"""
1129773256725057536,"""1129773256725057536"""
1281714566838333442,"""1281714566838333442"""
4131728114,"""4131728114"""
4209972622,"""4209972622"""
1258151676,"""1258151676"""
1262930293,"""1262930293"""
1153342183526678529,"""1153342183526678529"""
1267094781047554048,"""1267094781047554048"""
1251286672349659136,"""1251286672349659136"""
819234839035580416,"""819234839035580416"""
1244746717389611008,"""1244746717389611008"""
1169516073181466625,"""1169516073181466625"""
2275446283,"""2275446283"""
1240026602622369792,"""1240026602622369792"""
114544444,"""114544444"""
16698978,"""16698978"""
1189715287446302722,"""1189715287446302722"""
2347112713,"""2347112713"""
1193608013648736256,"""1193608013648736256"""
624764415,"""624764415"""
