user_id,user_id_str
2469700173,"""2469700173"""
976138258890608641,"""976138258890608641"""
399605731,"""399605731"""
3010759986,"""3010759986"""
2938791639,"""2938791639"""
1204063025994633220,"""1204063025994633220"""
75404646,"""75404646"""
194027019,"""194027019"""
4571467655,"""4571467655"""
1155148300317790208,"""1155148300317790208"""
4115652977,"""4115652977"""
965794195121328128,"""965794195121328128"""
1125458600351141889,"""1125458600351141889"""
210542535,"""210542535"""
2363739211,"""2363739211"""
16503216,"""16503216"""
988392987813130240,"""988392987813130240"""
501527639,"""501527639"""
2354293346,"""2354293346"""
980635591317520384,"""980635591317520384"""
1166040970267439105,"""1166040970267439105"""
1182369390634950658,"""1182369390634950658"""
1181377862965874689,"""1181377862965874689"""
86357746,"""86357746"""
1174165996309008387,"""1174165996309008387"""
1061092103957217281,"""1061092103957217281"""
920818131488137221,"""920818131488137221"""
1500083942,"""1500083942"""
313626075,"""313626075"""
762817753220689920,"""762817753220689920"""
100100263,"""100100263"""
701194445518024704,"""701194445518024704"""
2984665067,"""2984665067"""
477398690,"""477398690"""
837712394717626369,"""837712394717626369"""
701905676205891585,"""701905676205891585"""
1083157872811433984,"""1083157872811433984"""
391615750,"""391615750"""
3008900885,"""3008900885"""
1164551310873702400,"""1164551310873702400"""
37323294,"""37323294"""
343688529,"""343688529"""
4739282440,"""4739282440"""
164620871,"""164620871"""
1146243861578170368,"""1146243861578170368"""
2881659427,"""2881659427"""
1075345951093678082,"""1075345951093678082"""
2430580252,"""2430580252"""
934629091797618688,"""934629091797618688"""
1053421987643645953,"""1053421987643645953"""
55232676,"""55232676"""
1046306308058746880,"""1046306308058746880"""
1017329455029805056,"""1017329455029805056"""
382230484,"""382230484"""
1895056902,"""1895056902"""
2248700112,"""2248700112"""
2730770261,"""2730770261"""
901113963089453056,"""901113963089453056"""
1499065178,"""1499065178"""
2846894584,"""2846894584"""
796822827534090241,"""796822827534090241"""
804034163947032576,"""804034163947032576"""
2918968657,"""2918968657"""
857309544246120449,"""857309544246120449"""
907497383423991808,"""907497383423991808"""
1026193462310449153,"""1026193462310449153"""
230286463,"""230286463"""
880984768069988356,"""880984768069988356"""
708029575612264449,"""708029575612264449"""
1073361650709864448,"""1073361650709864448"""
389915930,"""389915930"""
1113194366787395585,"""1113194366787395585"""
3234149184,"""3234149184"""
878397422518587392,"""878397422518587392"""
1071024567035015170,"""1071024567035015170"""
30345156,"""30345156"""
845266143069831169,"""845266143069831169"""
2880375394,"""2880375394"""
113135366,"""113135366"""
2316134660,"""2316134660"""
1090793576689225729,"""1090793576689225729"""
1073652685138747394,"""1073652685138747394"""
187316635,"""187316635"""
4029642734,"""4029642734"""
1093886809694789632,"""1093886809694789632"""
900439897,"""900439897"""
427171504,"""427171504"""
711931106161864708,"""711931106161864708"""
1043442662546841604,"""1043442662546841604"""
1023750270445146113,"""1023750270445146113"""
1249204699,"""1249204699"""
1076334064573894656,"""1076334064573894656"""
2770606912,"""2770606912"""
998993948638089218,"""998993948638089218"""
16725258,"""16725258"""
712178022191800320,"""712178022191800320"""
859807851153428480,"""859807851153428480"""
1961086280,"""1961086280"""
2409618758,"""2409618758"""
3691097476,"""3691097476"""
1055541036133638155,"""1055541036133638155"""
15519565,"""15519565"""
934282013376475137,"""934282013376475137"""
16099527,"""16099527"""
1467332090,"""1467332090"""
700726630751166464,"""700726630751166464"""
16023409,"""16023409"""
102523183,"""102523183"""
3064472068,"""3064472068"""
783887125066362880,"""783887125066362880"""
805894675819270144,"""805894675819270144"""
3114302990,"""3114302990"""
1009715216991621120,"""1009715216991621120"""
998227001189203969,"""998227001189203969"""
3191467167,"""3191467167"""
235404979,"""235404979"""
733822813350420480,"""733822813350420480"""
68738424,"""68738424"""
775700040916480000,"""775700040916480000"""
955871136474107904,"""955871136474107904"""
1031929468170977280,"""1031929468170977280"""
981530459434864640,"""981530459434864640"""
2812173990,"""2812173990"""
4814651657,"""4814651657"""
896815487392395266,"""896815487392395266"""
24563077,"""24563077"""
1008174786151960576,"""1008174786151960576"""
1019021834346549248,"""1019021834346549248"""
1969314968,"""1969314968"""
2857447736,"""2857447736"""
988833651772329985,"""988833651772329985"""
1015314397231747072,"""1015314397231747072"""
3754779554,"""3754779554"""
825081180001357827,"""825081180001357827"""
607871889,"""607871889"""
