user_id,user_id_str
2297092178,"""2297092178"""
1268976838669291521,"""1268976838669291521"""
935488057045856257,"""935488057045856257"""
855298933,"""855298933"""
1009197513860100097,"""1009197513860100097"""
1027033782854053889,"""1027033782854053889"""
144647335,"""144647335"""
3312872275,"""3312872275"""
1493157067,"""1493157067"""
1283237342812094465,"""1283237342812094465"""
839724616503341056,"""839724616503341056"""
1259139570681217024,"""1259139570681217024"""
138651477,"""138651477"""
1195099791983857665,"""1195099791983857665"""
344089055,"""344089055"""
943153888143794176,"""943153888143794176"""
491873987,"""491873987"""
202667822,"""202667822"""
959094963047985152,"""959094963047985152"""
1161070207,"""1161070207"""
246640831,"""246640831"""
76050979,"""76050979"""
141943866,"""141943866"""
863987173598429184,"""863987173598429184"""
884879203585335296,"""884879203585335296"""
1100877943709011972,"""1100877943709011972"""
12542002,"""12542002"""
38459380,"""38459380"""
958316126,"""958316126"""
1098385307052007424,"""1098385307052007424"""
1099409492406620160,"""1099409492406620160"""
1329802548,"""1329802548"""
1245298514399133696,"""1245298514399133696"""
219818059,"""219818059"""
1150531942015799297,"""1150531942015799297"""
345427908,"""345427908"""
277828628,"""277828628"""
969201624706101248,"""969201624706101248"""
74538511,"""74538511"""
86599717,"""86599717"""
951582974,"""951582974"""
1230439475706200064,"""1230439475706200064"""
159977971,"""159977971"""
233400898,"""233400898"""
884913252056137730,"""884913252056137730"""
7080872,"""7080872"""
567771500,"""567771500"""
2277976266,"""2277976266"""
264896250,"""264896250"""
46406859,"""46406859"""
40898052,"""40898052"""
845342349077233665,"""845342349077233665"""
292142936,"""292142936"""
382885665,"""382885665"""
1124125174033334272,"""1124125174033334272"""
1733452051,"""1733452051"""
3845965041,"""3845965041"""
1190373387132112897,"""1190373387132112897"""
1074780727361921026,"""1074780727361921026"""
600558252,"""600558252"""
763410391460294656,"""763410391460294656"""
1099323790004228097,"""1099323790004228097"""
163690719,"""163690719"""
1045823282425978880,"""1045823282425978880"""
930504525164658688,"""930504525164658688"""
25062503,"""25062503"""
426508225,"""426508225"""
1206044862279237633,"""1206044862279237633"""
1081743221988847616,"""1081743221988847616"""
1161267616599687168,"""1161267616599687168"""
255530218,"""255530218"""
994961143281213440,"""994961143281213440"""
2980435451,"""2980435451"""
4634386828,"""4634386828"""
1044761636,"""1044761636"""
1145720908994220033,"""1145720908994220033"""
1185202542877138945,"""1185202542877138945"""
1144159873325662208,"""1144159873325662208"""
1198597427055472650,"""1198597427055472650"""
1365702962,"""1365702962"""
4455908113,"""4455908113"""
621180084,"""621180084"""
1201998439346843654,"""1201998439346843654"""
2224233772,"""2224233772"""
760436883734147073,"""760436883734147073"""
2898131756,"""2898131756"""
1154865095064870917,"""1154865095064870917"""
611856280,"""611856280"""
3289330552,"""3289330552"""
4857421341,"""4857421341"""
3379334474,"""3379334474"""
1144365955113349120,"""1144365955113349120"""
280195199,"""280195199"""
195570140,"""195570140"""
59705520,"""59705520"""
726380619337482241,"""726380619337482241"""
484796656,"""484796656"""
18010499,"""18010499"""
1178658964470423552,"""1178658964470423552"""
3351895569,"""3351895569"""
551983004,"""551983004"""
1719491886,"""1719491886"""
153811844,"""153811844"""
852439930663981056,"""852439930663981056"""
749938049472090113,"""749938049472090113"""
2257558088,"""2257558088"""
1175826436608819200,"""1175826436608819200"""
181163456,"""181163456"""
121919218,"""121919218"""
871506896074747904,"""871506896074747904"""
249712302,"""249712302"""
726619535436972032,"""726619535436972032"""
1166255591360217088,"""1166255591360217088"""
970900628,"""970900628"""
2178759030,"""2178759030"""
1272580596,"""1272580596"""
1017183338551967745,"""1017183338551967745"""
437809198,"""437809198"""
838911522881613826,"""838911522881613826"""
2499980150,"""2499980150"""
71195554,"""71195554"""
3128898925,"""3128898925"""
254719698,"""254719698"""
3681678313,"""3681678313"""
23014923,"""23014923"""
761207626600484865,"""761207626600484865"""
1126949016200273921,"""1126949016200273921"""
974641320777211905,"""974641320777211905"""
153928535,"""153928535"""
995379504553103361,"""995379504553103361"""
2348686788,"""2348686788"""
41799537,"""41799537"""
2738543969,"""2738543969"""
1309682635,"""1309682635"""
28824136,"""28824136"""
757598342721527809,"""757598342721527809"""
32283096,"""32283096"""
2884657695,"""2884657695"""
888459519503761413,"""888459519503761413"""
96495126,"""96495126"""
2361163364,"""2361163364"""
1960859382,"""1960859382"""
3157347717,"""3157347717"""
3177303990,"""3177303990"""
356470408,"""356470408"""
974516666074767360,"""974516666074767360"""
1110988973470420992,"""1110988973470420992"""
1104471284384096256,"""1104471284384096256"""
2222370899,"""2222370899"""
20987390,"""20987390"""
4836475473,"""4836475473"""
983520609614336000,"""983520609614336000"""
267284310,"""267284310"""
74744393,"""74744393"""
1586188632,"""1586188632"""
3108803249,"""3108803249"""
595013176,"""595013176"""
977683403712626690,"""977683403712626690"""
150323423,"""150323423"""
75157789,"""75157789"""
19196684,"""19196684"""
569524411,"""569524411"""
2556700910,"""2556700910"""
929005651765932034,"""929005651765932034"""
321128508,"""321128508"""
919359582639554560,"""919359582639554560"""
796728113413718016,"""796728113413718016"""
394134146,"""394134146"""
4482287539,"""4482287539"""
3008719514,"""3008719514"""
80947774,"""80947774"""
1031557984130945024,"""1031557984130945024"""
1078460828754591744,"""1078460828754591744"""
351219596,"""351219596"""
3069630359,"""3069630359"""
1075500855275728901,"""1075500855275728901"""
2224329722,"""2224329722"""
149141538,"""149141538"""
374021216,"""374021216"""
3393036365,"""3393036365"""
993792518256058369,"""993792518256058369"""
114075048,"""114075048"""
2228706542,"""2228706542"""
4040161011,"""4040161011"""
39290488,"""39290488"""
17397868,"""17397868"""
715170360,"""715170360"""
986957400811950080,"""986957400811950080"""
844948186078887937,"""844948186078887937"""
242539991,"""242539991"""
1052271083133366272,"""1052271083133366272"""
38533136,"""38533136"""
736821266,"""736821266"""
3151782769,"""3151782769"""
860248670175973377,"""860248670175973377"""
2971044526,"""2971044526"""
2841994421,"""2841994421"""
3437597092,"""3437597092"""
1002947440381657088,"""1002947440381657088"""
1008815382633832452,"""1008815382633832452"""
1051844424626524161,"""1051844424626524161"""
525413893,"""525413893"""
4353967276,"""4353967276"""
1037795732714086400,"""1037795732714086400"""
1442477156,"""1442477156"""
20971820,"""20971820"""
375801620,"""375801620"""
183442645,"""183442645"""
906794857540100096,"""906794857540100096"""
107261484,"""107261484"""
2207670993,"""2207670993"""
1480593908,"""1480593908"""
862445652898455552,"""862445652898455552"""
572136250,"""572136250"""
889863008243113985,"""889863008243113985"""
41763757,"""41763757"""
2165375268,"""2165375268"""
950071709637505025,"""950071709637505025"""
899424988301840384,"""899424988301840384"""
907852639223861248,"""907852639223861248"""
781780813,"""781780813"""
809588499376504832,"""809588499376504832"""
1963245992,"""1963245992"""
3310503842,"""3310503842"""
343556800,"""343556800"""
122175899,"""122175899"""
832003381493432328,"""832003381493432328"""
716725652313903104,"""716725652313903104"""
1570768922,"""1570768922"""
1011315901474508801,"""1011315901474508801"""
4881793799,"""4881793799"""
519961911,"""519961911"""
26377983,"""26377983"""
155202983,"""155202983"""
907540136765902850,"""907540136765902850"""
67184256,"""67184256"""
70578126,"""70578126"""
211001112,"""211001112"""
1000923403551817728,"""1000923403551817728"""
957481239463841792,"""957481239463841792"""
519777183,"""519777183"""
247024847,"""247024847"""
987108533542961152,"""987108533542961152"""
1898266104,"""1898266104"""
37341338,"""37341338"""
823045272947212288,"""823045272947212288"""
2492866340,"""2492866340"""
1186247324,"""1186247324"""
919317730766962689,"""919317730766962689"""
238924611,"""238924611"""
746111744171458560,"""746111744171458560"""
203641950,"""203641950"""
102083307,"""102083307"""
21293620,"""21293620"""
22328905,"""22328905"""
736446402,"""736446402"""
497158779,"""497158779"""
879161563,"""879161563"""
47745008,"""47745008"""
15137198,"""15137198"""
39685793,"""39685793"""
58676735,"""58676735"""
789933899791081472,"""789933899791081472"""
757586474296549378,"""757586474296549378"""
751231752199409666,"""751231752199409666"""
2873360993,"""2873360993"""
15976838,"""15976838"""
234161256,"""234161256"""
1125894422,"""1125894422"""
38496568,"""38496568"""
491586369,"""491586369"""
241930452,"""241930452"""
37007550,"""37007550"""
54006082,"""54006082"""
330522272,"""330522272"""
113138117,"""113138117"""
