user_id,user_id_str
1098136600272236545,"""1098136600272236545"""
50935757,"""50935757"""
1017020374255570945,"""1017020374255570945"""
1179676621214638080,"""1179676621214638080"""
1199510349252349954,"""1199510349252349954"""
1949948924,"""1949948924"""
1292484620919934976,"""1292484620919934976"""
86825171,"""86825171"""
1147752659031482369,"""1147752659031482369"""
1079755734936666116,"""1079755734936666116"""
329308804,"""329308804"""
543189670,"""543189670"""
573723375,"""573723375"""
3372782931,"""3372782931"""
1257208853885792256,"""1257208853885792256"""
1175463322583535616,"""1175463322583535616"""
928768825256042496,"""928768825256042496"""
249795408,"""249795408"""
1276318406686453762,"""1276318406686453762"""
314055092,"""314055092"""
1022962090234011648,"""1022962090234011648"""
1036920023111979008,"""1036920023111979008"""
1003911138734587904,"""1003911138734587904"""
1627664828,"""1627664828"""
1264559345217540096,"""1264559345217540096"""
1231516417335406592,"""1231516417335406592"""
919615224,"""919615224"""
2442860633,"""2442860633"""
187275900,"""187275900"""
773113173264195584,"""773113173264195584"""
1892312702,"""1892312702"""
2429024307,"""2429024307"""
728169808534093825,"""728169808534093825"""
1176091153952858112,"""1176091153952858112"""
1111215627644141568,"""1111215627644141568"""
2902157714,"""2902157714"""
1494260725,"""1494260725"""
855858162,"""855858162"""
1266390939494494210,"""1266390939494494210"""
455136153,"""455136153"""
2896625957,"""2896625957"""
1116333526750621696,"""1116333526750621696"""
1264509187289083906,"""1264509187289083906"""
1244482793612226561,"""1244482793612226561"""
882286349843394564,"""882286349843394564"""
740575120729747457,"""740575120729747457"""
727604407,"""727604407"""
398270371,"""398270371"""
385897554,"""385897554"""
394665631,"""394665631"""
2310966776,"""2310966776"""
1191137766366531585,"""1191137766366531585"""
929347126873686016,"""929347126873686016"""
1250803211650269185,"""1250803211650269185"""
1070824602979500035,"""1070824602979500035"""
1222232689304055813,"""1222232689304055813"""
832202135068692480,"""832202135068692480"""
84874773,"""84874773"""
628270697,"""628270697"""
1261707012137762818,"""1261707012137762818"""
1158907163231817728,"""1158907163231817728"""
775698569961627648,"""775698569961627648"""
1191815209545076736,"""1191815209545076736"""
1008098707819122688,"""1008098707819122688"""
1248651562995593218,"""1248651562995593218"""
1211393864239419392,"""1211393864239419392"""
2974749833,"""2974749833"""
404646550,"""404646550"""
3124983539,"""3124983539"""
45204192,"""45204192"""
332597120,"""332597120"""
1141857728186372098,"""1141857728186372098"""
1152544400863629312,"""1152544400863629312"""
1243014091595116544,"""1243014091595116544"""
1252646513357975553,"""1252646513357975553"""
241386330,"""241386330"""
942819990545272833,"""942819990545272833"""
1185824067800260608,"""1185824067800260608"""
2282699604,"""2282699604"""
3165910443,"""3165910443"""
234075609,"""234075609"""
1243605503051280385,"""1243605503051280385"""
1249719453505421313,"""1249719453505421313"""
1168833838132465665,"""1168833838132465665"""
70785183,"""70785183"""
1106354070992781312,"""1106354070992781312"""
932545455279562753,"""932545455279562753"""
919610253305700353,"""919610253305700353"""
104860746,"""104860746"""
893789752222154752,"""893789752222154752"""
1442073762,"""1442073762"""
1214657203292065793,"""1214657203292065793"""
1167802819442872325,"""1167802819442872325"""
1230236780034764802,"""1230236780034764802"""
2384397811,"""2384397811"""
1005800773362552833,"""1005800773362552833"""
891251263,"""891251263"""
1240729379942080514,"""1240729379942080514"""
1463799049,"""1463799049"""
780848040412192768,"""780848040412192768"""
1177886295894429697,"""1177886295894429697"""
2559126255,"""2559126255"""
102740051,"""102740051"""
884884356048846848,"""884884356048846848"""
1227636341397164034,"""1227636341397164034"""
1205256568142540801,"""1205256568142540801"""
