user_id,user_id_str
1212762702747062274,"""1212762702747062274"""
1257870179696074759,"""1257870179696074759"""
837482234957467648,"""837482234957467648"""
1270015074116292608,"""1270015074116292608"""
1003750017155268608,"""1003750017155268608"""
877334331504513025,"""877334331504513025"""
796381380892655616,"""796381380892655616"""
340364935,"""340364935"""
328756439,"""328756439"""
1268828118149709825,"""1268828118149709825"""
979426724,"""979426724"""
4896679942,"""4896679942"""
758386615748263936,"""758386615748263936"""
2919258732,"""2919258732"""
1242852693812686852,"""1242852693812686852"""
1183568287,"""1183568287"""
551526620,"""551526620"""
30920331,"""30920331"""
902641396624084993,"""902641396624084993"""
2180853599,"""2180853599"""
3393807371,"""3393807371"""
1112803686995189760,"""1112803686995189760"""
1102525099712884737,"""1102525099712884737"""
809124591100723200,"""809124591100723200"""
109697902,"""109697902"""
1084234892840484864,"""1084234892840484864"""
93059302,"""93059302"""
1250916614641418240,"""1250916614641418240"""
1037663718686031879,"""1037663718686031879"""
1224404104463687680,"""1224404104463687680"""
2931806454,"""2931806454"""
900482805389557762,"""900482805389557762"""
1267465547802951682,"""1267465547802951682"""
489975747,"""489975747"""
1192190311771951104,"""1192190311771951104"""
1116704971620323329,"""1116704971620323329"""
33414304,"""33414304"""
2318314470,"""2318314470"""
602050481,"""602050481"""
1169674605092626435,"""1169674605092626435"""
2919062532,"""2919062532"""
216002186,"""216002186"""
480496989,"""480496989"""
1240064948094398464,"""1240064948094398464"""
2384143520,"""2384143520"""
100031883,"""100031883"""
859492348975169536,"""859492348975169536"""
750912732212387840,"""750912732212387840"""
872735044560867328,"""872735044560867328"""
1177725530830852096,"""1177725530830852096"""
907711887474864132,"""907711887474864132"""
2971601218,"""2971601218"""
898880000622985216,"""898880000622985216"""
2964161673,"""2964161673"""
1612067526,"""1612067526"""
1211369324520206336,"""1211369324520206336"""
959810792462995456,"""959810792462995456"""
192893879,"""192893879"""
817210309618364416,"""817210309618364416"""
1239630999060992006,"""1239630999060992006"""
44428771,"""44428771"""
1008606040366215168,"""1008606040366215168"""
18650281,"""18650281"""
1688825744,"""1688825744"""
842432472,"""842432472"""
2974593159,"""2974593159"""
1054816333605392384,"""1054816333605392384"""
3334843313,"""3334843313"""
268854656,"""268854656"""
865022185475158016,"""865022185475158016"""
793200858208931840,"""793200858208931840"""
948243206604341250,"""948243206604341250"""
1175175535552598016,"""1175175535552598016"""
368638736,"""368638736"""
50035867,"""50035867"""
41207820,"""41207820"""
1368494790,"""1368494790"""
1242434545540108295,"""1242434545540108295"""
24733117,"""24733117"""
1148541448289161216,"""1148541448289161216"""
15345633,"""15345633"""
832032795002335232,"""832032795002335232"""
750067387710382080,"""750067387710382080"""
2556625133,"""2556625133"""
819185162479144960,"""819185162479144960"""
22596790,"""22596790"""
17243913,"""17243913"""
1189173161583169537,"""1189173161583169537"""
1233286216302419968,"""1233286216302419968"""
857472736725155844,"""857472736725155844"""
926753857828397056,"""926753857828397056"""
34383891,"""34383891"""
1221331413947101184,"""1221331413947101184"""
961060722791755776,"""961060722791755776"""
972191474157850635,"""972191474157850635"""
830794180993630216,"""830794180993630216"""
53625028,"""53625028"""
268468736,"""268468736"""
4364923707,"""4364923707"""
988988929,"""988988929"""
15770620,"""15770620"""
763863970579116032,"""763863970579116032"""
22211336,"""22211336"""
29263400,"""29263400"""
820492542860898306,"""820492542860898306"""
2176722812,"""2176722812"""
32205586,"""32205586"""
1197505946156552192,"""1197505946156552192"""
105202941,"""105202941"""
1155231086,"""1155231086"""
1111701057225150465,"""1111701057225150465"""
824877094236680192,"""824877094236680192"""
55060090,"""55060090"""
3404997195,"""3404997195"""
1030098865515573248,"""1030098865515573248"""
804576334110306304,"""804576334110306304"""
307543855,"""307543855"""
1938522091,"""1938522091"""
1120879074,"""1120879074"""
1220905008826404865,"""1220905008826404865"""
787333113177223168,"""787333113177223168"""
1138267196793270273,"""1138267196793270273"""
809128553577140224,"""809128553577140224"""
2479251728,"""2479251728"""
803595420,"""803595420"""
215100106,"""215100106"""
70753992,"""70753992"""
3938173949,"""3938173949"""
7736662,"""7736662"""
1138512526239555586,"""1138512526239555586"""
488948336,"""488948336"""
1643533718,"""1643533718"""
967439072,"""967439072"""
707658962259152896,"""707658962259152896"""
781677821282385921,"""781677821282385921"""
956955048185131008,"""956955048185131008"""
745161748731203584,"""745161748731203584"""
1022311044100706304,"""1022311044100706304"""
216192900,"""216192900"""
419777063,"""419777063"""
57886052,"""57886052"""
4864997284,"""4864997284"""
26083581,"""26083581"""
3524451017,"""3524451017"""
24519593,"""24519593"""
1023045913994919936,"""1023045913994919936"""
901982165902163970,"""901982165902163970"""
61794724,"""61794724"""
1012344390,"""1012344390"""
952523428401053697,"""952523428401053697"""
963920826247663616,"""963920826247663616"""
862472458242203648,"""862472458242203648"""
974646036672253952,"""974646036672253952"""
1030517312565272581,"""1030517312565272581"""
89568605,"""89568605"""
1080407593,"""1080407593"""
1045976040877756421,"""1045976040877756421"""
750140954,"""750140954"""
719991761850896384,"""719991761850896384"""
127624661,"""127624661"""
21980906,"""21980906"""
825048336654704645,"""825048336654704645"""
749079809402155009,"""749079809402155009"""
829503847005450240,"""829503847005450240"""
1061574432,"""1061574432"""
301818688,"""301818688"""
120156642,"""120156642"""
61680182,"""61680182"""
212445456,"""212445456"""
759873180060221440,"""759873180060221440"""
812086452,"""812086452"""
937475241131085825,"""937475241131085825"""
3120131602,"""3120131602"""
1086179555646324737,"""1086179555646324737"""
18246463,"""18246463"""
1529963137,"""1529963137"""
16336918,"""16336918"""
2294985385,"""2294985385"""
711708804707196928,"""711708804707196928"""
117878686,"""117878686"""
899485684158935045,"""899485684158935045"""
843867077597417472,"""843867077597417472"""
