user_id,user_id_str
67126684,"""67126684"""
2148111649,"""2148111649"""
1188826934333050880,"""1188826934333050880"""
1136303374582931457,"""1136303374582931457"""
1065566534951714822,"""1065566534951714822"""
3455714113,"""3455714113"""
1038057311988801536,"""1038057311988801536"""
936318461919285252,"""936318461919285252"""
703898590322667520,"""703898590322667520"""
2990283814,"""2990283814"""
182220456,"""182220456"""
41425272,"""41425272"""
768250129967046657,"""768250129967046657"""
223231071,"""223231071"""
1584308622,"""1584308622"""
717892888902909952,"""717892888902909952"""
3002804132,"""3002804132"""
1473207122,"""1473207122"""
18429171,"""18429171"""
565924634,"""565924634"""
35036270,"""35036270"""
96585774,"""96585774"""
20930981,"""20930981"""
315534132,"""315534132"""
2575165758,"""2575165758"""
529191541,"""529191541"""
2465210958,"""2465210958"""
2434073238,"""2434073238"""
2306825936,"""2306825936"""
19684926,"""19684926"""
2373582384,"""2373582384"""
312011124,"""312011124"""
211952658,"""211952658"""
1287314168,"""1287314168"""
983585826,"""983585826"""
2198150761,"""2198150761"""
70902140,"""70902140"""
40616281,"""40616281"""
14379157,"""14379157"""
1686093823,"""1686093823"""
1684598360,"""1684598360"""
1671841664,"""1671841664"""
1466631078,"""1466631078"""
1666292942,"""1666292942"""
1654115366,"""1654115366"""
1653848905,"""1653848905"""
26083271,"""26083271"""
1639464336,"""1639464336"""
1492914260,"""1492914260"""
268971693,"""268971693"""
1454815549,"""1454815549"""
1368241531,"""1368241531"""
1345745965,"""1345745965"""
1346076278,"""1346076278"""
1345297051,"""1345297051"""
274409393,"""274409393"""
478826008,"""478826008"""
55647338,"""55647338"""
42922533,"""42922533"""
517111239,"""517111239"""
1180435189,"""1180435189"""
1258115594,"""1258115594"""
1253150509,"""1253150509"""
1239090210,"""1239090210"""
218341847,"""218341847"""
1205885731,"""1205885731"""
1112887676,"""1112887676"""
713218218,"""713218218"""
878886444,"""878886444"""
952070880,"""952070880"""
1095688465,"""1095688465"""
1094325811,"""1094325811"""
1077830640,"""1077830640"""
479737519,"""479737519"""
1087673881,"""1087673881"""
