user_id,user_id_str
49527244,"""49527244"""
1270932814247198720,"""1270932814247198720"""
784119259630829568,"""784119259630829568"""
359642158,"""359642158"""
2312412000,"""2312412000"""
1286141768191430657,"""1286141768191430657"""
727228321302454276,"""727228321302454276"""
777732937819316224,"""777732937819316224"""
40262423,"""40262423"""
1252512868941135872,"""1252512868941135872"""
1193322783973027840,"""1193322783973027840"""
1052273438755303424,"""1052273438755303424"""
889623380,"""889623380"""
1191788714176983041,"""1191788714176983041"""
16999657,"""16999657"""
1139509812901941249,"""1139509812901941249"""
1215870426284544000,"""1215870426284544000"""
2908021353,"""2908021353"""
22322492,"""22322492"""
2366451711,"""2366451711"""
368421558,"""368421558"""
32671625,"""32671625"""
25122238,"""25122238"""
1291455336944148483,"""1291455336944148483"""
1266772841627660288,"""1266772841627660288"""
2498211106,"""2498211106"""
17477864,"""17477864"""
1190444199507828737,"""1190444199507828737"""
26964782,"""26964782"""
1050384140565180417,"""1050384140565180417"""
1280802002092482560,"""1280802002092482560"""
1212404558405632001,"""1212404558405632001"""
1242179800371847168,"""1242179800371847168"""
493822843,"""493822843"""
1234481062581067778,"""1234481062581067778"""
900031621411287041,"""900031621411287041"""
1087915611286634501,"""1087915611286634501"""
3475777997,"""3475777997"""
1148588467070341120,"""1148588467070341120"""
1134883646014402561,"""1134883646014402561"""
60954808,"""60954808"""
159019018,"""159019018"""
1269706571338129411,"""1269706571338129411"""
876754076112912384,"""876754076112912384"""
1029187135,"""1029187135"""
1240422961573756928,"""1240422961573756928"""
873157158887731204,"""873157158887731204"""
1173804761101021184,"""1173804761101021184"""
990134268,"""990134268"""
2329109217,"""2329109217"""
1272494591258828800,"""1272494591258828800"""
1193484147278450688,"""1193484147278450688"""
1226361978433699840,"""1226361978433699840"""
484352960,"""484352960"""
1274222054238228480,"""1274222054238228480"""
179732982,"""179732982"""
1138604694388051968,"""1138604694388051968"""
2269459394,"""2269459394"""
924769552512233472,"""924769552512233472"""
35885888,"""35885888"""
431071870,"""431071870"""
32883310,"""32883310"""
1181200816163696641,"""1181200816163696641"""
826186756177461248,"""826186756177461248"""
3881791875,"""3881791875"""
701395321432227841,"""701395321432227841"""
797090705210507264,"""797090705210507264"""
1091410284,"""1091410284"""
1136657911843868672,"""1136657911843868672"""
3850427354,"""3850427354"""
1667581927,"""1667581927"""
38766203,"""38766203"""
1199026394858172417,"""1199026394858172417"""
883294440328245249,"""883294440328245249"""
524024759,"""524024759"""
323029080,"""323029080"""
22053644,"""22053644"""
744728090736209922,"""744728090736209922"""
376821239,"""376821239"""
2990791922,"""2990791922"""
33565947,"""33565947"""
1156200386610565120,"""1156200386610565120"""
1082303125355151363,"""1082303125355151363"""
1272149647365230594,"""1272149647365230594"""
279571991,"""279571991"""
573932406,"""573932406"""
1214648296460840960,"""1214648296460840960"""
1259346254859042816,"""1259346254859042816"""
1164191191732240391,"""1164191191732240391"""
357346831,"""357346831"""
363014188,"""363014188"""
94842389,"""94842389"""
425933349,"""425933349"""
1250237576923013121,"""1250237576923013121"""
822740783589691392,"""822740783589691392"""
435507150,"""435507150"""
51862869,"""51862869"""
1080326779900973056,"""1080326779900973056"""
326493613,"""326493613"""
301155864,"""301155864"""
1223287946,"""1223287946"""
330553445,"""330553445"""
820313294,"""820313294"""
1229834023138217990,"""1229834023138217990"""
1251341181168095232,"""1251341181168095232"""
1256059408641073155,"""1256059408641073155"""
2606825853,"""2606825853"""
1148073211860541440,"""1148073211860541440"""
1056519082240040960,"""1056519082240040960"""
1553627454,"""1553627454"""
61111166,"""61111166"""
1048226992540274688,"""1048226992540274688"""
1146536802234314752,"""1146536802234314752"""
1242231549891883008,"""1242231549891883008"""
139866196,"""139866196"""
250457930,"""250457930"""
461556162,"""461556162"""
47652634,"""47652634"""
407427363,"""407427363"""
1386877453,"""1386877453"""
1249775262792929287,"""1249775262792929287"""
790272914,"""790272914"""
1241048054859325440,"""1241048054859325440"""
1205322854386077698,"""1205322854386077698"""
974557332846780416,"""974557332846780416"""
702054462140129280,"""702054462140129280"""
1159597260960743424,"""1159597260960743424"""
1231719662095724544,"""1231719662095724544"""
260037208,"""260037208"""
159960813,"""159960813"""
1195391801722621954,"""1195391801722621954"""
1254884728034951170,"""1254884728034951170"""
1202531749667979269,"""1202531749667979269"""
41886345,"""41886345"""
421541409,"""421541409"""
1166457096352796675,"""1166457096352796675"""
1125257262182871040,"""1125257262182871040"""
1239284285837885443,"""1239284285837885443"""
1202886440952172545,"""1202886440952172545"""
1255548555667873803,"""1255548555667873803"""
1186782637626658816,"""1186782637626658816"""
977429628305530881,"""977429628305530881"""
1189441866422521857,"""1189441866422521857"""
1257518580653936640,"""1257518580653936640"""
16791022,"""16791022"""
1238913680747757574,"""1238913680747757574"""
1209726648142061569,"""1209726648142061569"""
4824047811,"""4824047811"""
1240452110988312579,"""1240452110988312579"""
1173602210,"""1173602210"""
710068766,"""710068766"""
746926229895319552,"""746926229895319552"""
194800664,"""194800664"""
1673615618,"""1673615618"""
898604966360653825,"""898604966360653825"""
134579508,"""134579508"""
1206317997859713024,"""1206317997859713024"""
1251358841478021120,"""1251358841478021120"""
932315684,"""932315684"""
1241197421851336704,"""1241197421851336704"""
718842402853810177,"""718842402853810177"""
236095380,"""236095380"""
1248070450724274176,"""1248070450724274176"""
30597662,"""30597662"""
1216315098261667841,"""1216315098261667841"""
1113379853905084416,"""1113379853905084416"""
1202872833136824320,"""1202872833136824320"""
1141850279333306368,"""1141850279333306368"""
1204968239018721283,"""1204968239018721283"""
192422690,"""192422690"""
979552554332884993,"""979552554332884993"""
29645064,"""29645064"""
946140031697203200,"""946140031697203200"""
983109990436212737,"""983109990436212737"""
759452160832708608,"""759452160832708608"""
204939558,"""204939558"""
1179556145444397057,"""1179556145444397057"""
1250502061210435593,"""1250502061210435593"""
708362898175889412,"""708362898175889412"""
220186384,"""220186384"""
984453305316401152,"""984453305316401152"""
1209375249373904896,"""1209375249373904896"""
99778769,"""99778769"""
302007888,"""302007888"""
618581509,"""618581509"""
866260459,"""866260459"""
1161428306715193344,"""1161428306715193344"""
503737622,"""503737622"""
904403616072695808,"""904403616072695808"""
795685235757289472,"""795685235757289472"""
983574430226972672,"""983574430226972672"""
871203916582600704,"""871203916582600704"""
3318155581,"""3318155581"""
2730770261,"""2730770261"""
848761132156428288,"""848761132156428288"""
2970806230,"""2970806230"""
2241736402,"""2241736402"""
755168812475912192,"""755168812475912192"""
1027543189417336832,"""1027543189417336832"""
258530153,"""258530153"""
1243159439198375938,"""1243159439198375938"""
780581397555580928,"""780581397555580928"""
27373799,"""27373799"""
33665914,"""33665914"""
750098064694767616,"""750098064694767616"""
1248927825194868736,"""1248927825194868736"""
897218253826555905,"""897218253826555905"""
1207053524883902469,"""1207053524883902469"""
3130276189,"""3130276189"""
4833499707,"""4833499707"""
4893861545,"""4893861545"""
785636296177946624,"""785636296177946624"""
3307521980,"""3307521980"""
1237035363346022406,"""1237035363346022406"""
797923780957978625,"""797923780957978625"""
3385584095,"""3385584095"""
2218781020,"""2218781020"""
61848360,"""61848360"""
796955257,"""796955257"""
1111399094,"""1111399094"""
67421016,"""67421016"""
617412059,"""617412059"""
1106228672,"""1106228672"""
447317854,"""447317854"""
598450722,"""598450722"""
77996135,"""77996135"""
