user_id,user_id_str
929793650514636800,"""929793650514636800"""
54713849,"""54713849"""
881912589432868864,"""881912589432868864"""
9717222,"""9717222"""
17953247,"""17953247"""
431071870,"""431071870"""
1078457644736827392,"""1078457644736827392"""
1206046273285083136,"""1206046273285083136"""
309705905,"""309705905"""
2575926859,"""2575926859"""
34657755,"""34657755"""
71750798,"""71750798"""
25275469,"""25275469"""
4364923707,"""4364923707"""
4892544645,"""4892544645"""
1240188999542566913,"""1240188999542566913"""
759859458608467968,"""759859458608467968"""
18066377,"""18066377"""
15941455,"""15941455"""
1164562241368182790,"""1164562241368182790"""
1112222605195599872,"""1112222605195599872"""
493526610,"""493526610"""
1088862056705593344,"""1088862056705593344"""
1173659787193704448,"""1173659787193704448"""
922047036,"""922047036"""
1935074112,"""1935074112"""
77329593,"""77329593"""
847627361566695424,"""847627361566695424"""
1081620007371661312,"""1081620007371661312"""
865596977270149120,"""865596977270149120"""
340364935,"""340364935"""
2789202031,"""2789202031"""
22875032,"""22875032"""
259128725,"""259128725"""
1105553674175164417,"""1105553674175164417"""
979217343070048256,"""979217343070048256"""
1214689083290603521,"""1214689083290603521"""
826425161234649088,"""826425161234649088"""
1212305807477338112,"""1212305807477338112"""
253178338,"""253178338"""
3526256423,"""3526256423"""
1113103716561969152,"""1113103716561969152"""
723099553805787136,"""723099553805787136"""
770816099046875136,"""770816099046875136"""
17477864,"""17477864"""
1190335486860185601,"""1190335486860185601"""
19284888,"""19284888"""
941384209,"""941384209"""
262755165,"""262755165"""
1030581959305703426,"""1030581959305703426"""
1184206903603277830,"""1184206903603277830"""
1908492817,"""1908492817"""
367499971,"""367499971"""
1180194441362935808,"""1180194441362935808"""
821420676766662656,"""821420676766662656"""
1151321490194927618,"""1151321490194927618"""
845319638481285120,"""845319638481285120"""
1042750850203103232,"""1042750850203103232"""
999077554110820353,"""999077554110820353"""
373432520,"""373432520"""
1155052743242985472,"""1155052743242985472"""
847063822502445056,"""847063822502445056"""
1079970731805425664,"""1079970731805425664"""
1163209792334303233,"""1163209792334303233"""
1130139004412633088,"""1130139004412633088"""
63171686,"""63171686"""
817923454456373249,"""817923454456373249"""
302881437,"""302881437"""
20221352,"""20221352"""
107825193,"""107825193"""
738461704623955968,"""738461704623955968"""
270541241,"""270541241"""
711708804707196928,"""711708804707196928"""
1129831858777104384,"""1129831858777104384"""
805883986887118850,"""805883986887118850"""
1101706369441382400,"""1101706369441382400"""
797547199928422401,"""797547199928422401"""
2983250529,"""2983250529"""
2660229792,"""2660229792"""
845392971381927936,"""845392971381927936"""
1006096223596511244,"""1006096223596511244"""
977796337151307776,"""977796337151307776"""
17427513,"""17427513"""
1021354414802599938,"""1021354414802599938"""
956955048185131008,"""956955048185131008"""
1090886666,"""1090886666"""
16799997,"""16799997"""
3433187174,"""3433187174"""
1305505802,"""1305505802"""
30877353,"""30877353"""
21705181,"""21705181"""
25785311,"""25785311"""
3385068466,"""3385068466"""
936469309664190465,"""936469309664190465"""
1055629374345674755,"""1055629374345674755"""
23094875,"""23094875"""
843556423548067840,"""843556423548067840"""
2592305534,"""2592305534"""
19558732,"""19558732"""
53003100,"""53003100"""
749004810767118336,"""749004810767118336"""
1063487919086809088,"""1063487919086809088"""
2127651,"""2127651"""
2496335227,"""2496335227"""
2362712023,"""2362712023"""
18844876,"""18844876"""
556865087,"""556865087"""
935263053020614656,"""935263053020614656"""
560647751,"""560647751"""
843589493429026816,"""843589493429026816"""
925045017139441670,"""925045017139441670"""
396345921,"""396345921"""
828302764371542016,"""828302764371542016"""
1034567495267627009,"""1034567495267627009"""
5602932,"""5602932"""
164060400,"""164060400"""
19473584,"""19473584"""
18138592,"""18138592"""
1057967584694267904,"""1057967584694267904"""
818392459,"""818392459"""
3187848737,"""3187848737"""
33529594,"""33529594"""
19580890,"""19580890"""
