user_id,user_id_str
1296547247346389015,"""1296547247346389015"""
1293648890705715202,"""1293648890705715202"""
959252368662687744,"""959252368662687744"""
1036585529452777472,"""1036585529452777472"""
1295549884897140736,"""1295549884897140736"""
1283678504148762624,"""1283678504148762624"""
1294370053375135744,"""1294370053375135744"""
1287883310266540033,"""1287883310266540033"""
1293107633147260930,"""1293107633147260930"""
118200859,"""118200859"""
1267828902996533250,"""1267828902996533250"""
1239854902727323648,"""1239854902727323648"""
1212961474013851648,"""1212961474013851648"""
1214038505506013184,"""1214038505506013184"""
734856695323754496,"""734856695323754496"""
1288783850437476352,"""1288783850437476352"""
1288734521509261315,"""1288734521509261315"""
2420450850,"""2420450850"""
1268279664541347841,"""1268279664541347841"""
209186861,"""209186861"""
1162353542327197696,"""1162353542327197696"""
1241699155283775489,"""1241699155283775489"""
26316503,"""26316503"""
167781199,"""167781199"""
762069280343072768,"""762069280343072768"""
1264944996735565825,"""1264944996735565825"""
1247972443253346304,"""1247972443253346304"""
1225594304569077760,"""1225594304569077760"""
1257449945638060032,"""1257449945638060032"""
1249782935147823104,"""1249782935147823104"""
1070375076992823296,"""1070375076992823296"""
2630948292,"""2630948292"""
2434550306,"""2434550306"""
1237552776944726016,"""1237552776944726016"""
779758926237696000,"""779758926237696000"""
1249188748786454528,"""1249188748786454528"""
1250077243914825729,"""1250077243914825729"""
17262830,"""17262830"""
1157716085686206464,"""1157716085686206464"""
1241431459493302274,"""1241431459493302274"""
91942071,"""91942071"""
19570960,"""19570960"""
1245421792455516161,"""1245421792455516161"""
1165700412076417025,"""1165700412076417025"""
959319355,"""959319355"""
1209022737009840128,"""1209022737009840128"""
1158436707630493707,"""1158436707630493707"""
149797759,"""149797759"""
1243098576164737029,"""1243098576164737029"""
788782854025207813,"""788782854025207813"""
2369380332,"""2369380332"""
770768278759284736,"""770768278759284736"""
2460216512,"""2460216512"""
1198609606676606976,"""1198609606676606976"""
43940342,"""43940342"""
574912269,"""574912269"""
745057581173858304,"""745057581173858304"""
4152366797,"""4152366797"""
55858671,"""55858671"""
285693924,"""285693924"""
887618816,"""887618816"""
1113835241989332993,"""1113835241989332993"""
1067650994115362816,"""1067650994115362816"""
916247865684647936,"""916247865684647936"""
99558752,"""99558752"""
890598452807290880,"""890598452807290880"""
1198902607185510401,"""1198902607185510401"""
20615524,"""20615524"""
1240423519563001860,"""1240423519563001860"""
608739678,"""608739678"""
985923782501072901,"""985923782501072901"""
980146238057254912,"""980146238057254912"""
1228574762361851904,"""1228574762361851904"""
16248319,"""16248319"""
167760471,"""167760471"""
1046429302881947649,"""1046429302881947649"""
1139269854270111745,"""1139269854270111745"""
3067387477,"""3067387477"""
1234233134406873088,"""1234233134406873088"""
1198875475294085123,"""1198875475294085123"""
3039959232,"""3039959232"""
35767916,"""35767916"""
1176136055898169346,"""1176136055898169346"""
28658913,"""28658913"""
1110179203176165377,"""1110179203176165377"""
1187652266318319617,"""1187652266318319617"""
1384191134,"""1384191134"""
1038605893175103488,"""1038605893175103488"""
1076440035560284160,"""1076440035560284160"""
1198878474267586561,"""1198878474267586561"""
1121852534480674816,"""1121852534480674816"""
38756576,"""38756576"""
1198897149636820994,"""1198897149636820994"""
746169720848650240,"""746169720848650240"""
1219687071888990209,"""1219687071888990209"""
386757152,"""386757152"""
15274836,"""15274836"""
14290960,"""14290960"""
1231064347566387205,"""1231064347566387205"""
353663184,"""353663184"""
335538600,"""335538600"""
1161625286527598592,"""1161625286527598592"""
1230957983284301825,"""1230957983284301825"""
139373116,"""139373116"""
1029301651763589120,"""1029301651763589120"""
1305230894,"""1305230894"""
3000506828,"""3000506828"""
609519827,"""609519827"""
1218576208620859392,"""1218576208620859392"""
1075201192744153093,"""1075201192744153093"""
223489318,"""223489318"""
608927232,"""608927232"""
546861061,"""546861061"""
1211711057544089602,"""1211711057544089602"""
938512958178635779,"""938512958178635779"""
17467699,"""17467699"""
1197548265476108290,"""1197548265476108290"""
322480336,"""322480336"""
812756993123487744,"""812756993123487744"""
973213746909859840,"""973213746909859840"""
1198145920367415296,"""1198145920367415296"""
1208952696344121345,"""1208952696344121345"""
