user_id,user_id_str
1209571167708893184,"""1209571167708893184"""
2973417531,"""2973417531"""
1285716204313808896,"""1285716204313808896"""
923299932588658690,"""923299932588658690"""
3094571665,"""3094571665"""
1023615664827850752,"""1023615664827850752"""
2873166725,"""2873166725"""
2385282980,"""2385282980"""
839671137969766400,"""839671137969766400"""
1227930658191945728,"""1227930658191945728"""
1228012103967092738,"""1228012103967092738"""
1219859154573185025,"""1219859154573185025"""
1081714926278840321,"""1081714926278840321"""
1204960179848126465,"""1204960179848126465"""
3395141158,"""3395141158"""
1159673810041356288,"""1159673810041356288"""
1189925741049401344,"""1189925741049401344"""
2263800712,"""2263800712"""
1066832289169108992,"""1066832289169108992"""
2295385454,"""2295385454"""
1181602086078816257,"""1181602086078816257"""
1175229695832526849,"""1175229695832526849"""
344501916,"""344501916"""
836693143,"""836693143"""
1173651406579994624,"""1173651406579994624"""
1170873177112793089,"""1170873177112793089"""
1169253440071065600,"""1169253440071065600"""
2908085115,"""2908085115"""
1060979478946562049,"""1060979478946562049"""
265155779,"""265155779"""
976303803711574016,"""976303803711574016"""
1257642602,"""1257642602"""
1146624114171490304,"""1146624114171490304"""
2431267961,"""2431267961"""
1141557882703536128,"""1141557882703536128"""
731176257036124160,"""731176257036124160"""
2732459921,"""2732459921"""
779687076467847168,"""779687076467847168"""
1010300542256582660,"""1010300542256582660"""
704210421,"""704210421"""
591551280,"""591551280"""
1114708555955879936,"""1114708555955879936"""
1384708416,"""1384708416"""
2864306405,"""2864306405"""
117768377,"""117768377"""
1113451083966373888,"""1113451083966373888"""
780174682989465600,"""780174682989465600"""
2275937301,"""2275937301"""
1109628706660761600,"""1109628706660761600"""
2696889644,"""2696889644"""
1108152829393453056,"""1108152829393453056"""
4847019017,"""4847019017"""
1105572225699274752,"""1105572225699274752"""
1105622921442144261,"""1105622921442144261"""
1001798462713860097,"""1001798462713860097"""
2236023374,"""2236023374"""
1034261942301585408,"""1034261942301585408"""
705183580830367744,"""705183580830367744"""
1082448757722103809,"""1082448757722103809"""
4858601243,"""4858601243"""
2904467224,"""2904467224"""
3022609577,"""3022609577"""
2937187053,"""2937187053"""
1000027773233229824,"""1000027773233229824"""
241292536,"""241292536"""
45713305,"""45713305"""
2401025651,"""2401025651"""
1049272782545215488,"""1049272782545215488"""
1021498723799642113,"""1021498723799642113"""
1048657544053448704,"""1048657544053448704"""
3678199534,"""3678199534"""
1042437079685320705,"""1042437079685320705"""
439800762,"""439800762"""
555330369,"""555330369"""
3807210981,"""3807210981"""
1035383389115875329,"""1035383389115875329"""
1035287223690817536,"""1035287223690817536"""
3078916475,"""3078916475"""
1030326746669830144,"""1030326746669830144"""
2238203168,"""2238203168"""
1025549784709513217,"""1025549784709513217"""
747191855712964608,"""747191855712964608"""
967628039629582336,"""967628039629582336"""
1019234817517514752,"""1019234817517514752"""
1012149431582330880,"""1012149431582330880"""
1011825924311052288,"""1011825924311052288"""
1011049300116344832,"""1011049300116344832"""
741837530,"""741837530"""
509681138,"""509681138"""
128724292,"""128724292"""
2372397604,"""2372397604"""
2181333077,"""2181333077"""
925735158,"""925735158"""
799471472,"""799471472"""
950101094205706240,"""950101094205706240"""
975952326082121728,"""975952326082121728"""
945740332209143809,"""945740332209143809"""
996778235269697536,"""996778235269697536"""
2249141567,"""2249141567"""
2710916245,"""2710916245"""
899052806,"""899052806"""
861407586742136834,"""861407586742136834"""
616255777,"""616255777"""
950944367795146752,"""950944367795146752"""
2244812022,"""2244812022"""
2955969767,"""2955969767"""
2877070379,"""2877070379"""
968263273551417344,"""968263273551417344"""
834539316139454464,"""834539316139454464"""
965783710799888384,"""965783710799888384"""
446632472,"""446632472"""
