user_id,user_id_str
3402218583,"""3402218583"""
799614657124241412,"""799614657124241412"""
1241321987500199936,"""1241321987500199936"""
1262834455154049024,"""1262834455154049024"""
895366077412147200,"""895366077412147200"""
245685395,"""245685395"""
1266114701471014912,"""1266114701471014912"""
1377805902,"""1377805902"""
1248415215164837888,"""1248415215164837888"""
1166498918890463232,"""1166498918890463232"""
2305441962,"""2305441962"""
996157289026473985,"""996157289026473985"""
3136923427,"""3136923427"""
291258582,"""291258582"""
309357322,"""309357322"""
171691486,"""171691486"""
2606306634,"""2606306634"""
3249966132,"""3249966132"""
1137539649461792768,"""1137539649461792768"""
14246907,"""14246907"""
35934245,"""35934245"""
22499752,"""22499752"""
65564471,"""65564471"""
1126704928322285570,"""1126704928322285570"""
1126451157956739073,"""1126451157956739073"""
1121771941415620608,"""1121771941415620608"""
798299179865018368,"""798299179865018368"""
1111268476772122624,"""1111268476772122624"""
1106102177850933248,"""1106102177850933248"""
1098621426716819461,"""1098621426716819461"""
1959341418,"""1959341418"""
1118067264,"""1118067264"""
1893833000,"""1893833000"""
3306066723,"""3306066723"""
1090581047782395905,"""1090581047782395905"""
1044192933333934080,"""1044192933333934080"""
52588635,"""52588635"""
1073731543506534402,"""1073731543506534402"""
960908500187697152,"""960908500187697152"""
67002394,"""67002394"""
3157956180,"""3157956180"""
1086904885,"""1086904885"""
49098972,"""49098972"""
1014462930153328640,"""1014462930153328640"""
1052330250086965248,"""1052330250086965248"""
1037426865479344129,"""1037426865479344129"""
6181532,"""6181532"""
339979650,"""339979650"""
1849986422,"""1849986422"""
281662917,"""281662917"""
14863907,"""14863907"""
818441860754522112,"""818441860754522112"""
899660297287467008,"""899660297287467008"""
22108600,"""22108600"""
973946446096592896,"""973946446096592896"""
784092527167176704,"""784092527167176704"""
430705859,"""430705859"""
39043949,"""39043949"""
15820588,"""15820588"""
900404569989165056,"""900404569989165056"""
2600943990,"""2600943990"""
930521275403038721,"""930521275403038721"""
900425179926597633,"""900425179926597633"""
60743126,"""60743126"""
950051382,"""950051382"""
912768262844354565,"""912768262844354565"""
15997460,"""15997460"""
1627324538,"""1627324538"""
895646866498494466,"""895646866498494466"""
842475065367228416,"""842475065367228416"""
2595955464,"""2595955464"""
2331234387,"""2331234387"""
892557925775966208,"""892557925775966208"""
2480903563,"""2480903563"""
869901314821685250,"""869901314821685250"""
1601679968,"""1601679968"""
2857008469,"""2857008469"""
2826520046,"""2826520046"""
2189446542,"""2189446542"""
294686837,"""294686837"""
855522043709857793,"""855522043709857793"""
121415960,"""121415960"""
837317303737856001,"""837317303737856001"""
2459963521,"""2459963521"""
4071696148,"""4071696148"""
778933753150251008,"""778933753150251008"""
3064375086,"""3064375086"""
2421067430,"""2421067430"""
835624616341164032,"""835624616341164032"""
825378592813043713,"""825378592813043713"""
72720595,"""72720595"""
135520709,"""135520709"""
1666159399,"""1666159399"""
387239322,"""387239322"""
828304691700310016,"""828304691700310016"""
2935556812,"""2935556812"""
91585149,"""91585149"""
201747830,"""201747830"""
47297263,"""47297263"""
5514192,"""5514192"""
59119716,"""59119716"""
782543152259358720,"""782543152259358720"""
90646280,"""90646280"""
764762944307470337,"""764762944307470337"""
4656989477,"""4656989477"""
2280701108,"""2280701108"""
30317113,"""30317113"""
2339828184,"""2339828184"""
73130615,"""73130615"""
8441602,"""8441602"""
378712751,"""378712751"""
3387409774,"""3387409774"""
22085323,"""22085323"""
29336037,"""29336037"""
386109806,"""386109806"""
2890933294,"""2890933294"""
248957200,"""248957200"""
2999042614,"""2999042614"""
30029701,"""30029701"""
1045070658,"""1045070658"""
383512425,"""383512425"""
4280771308,"""4280771308"""
3677131036,"""3677131036"""
3436190045,"""3436190045"""
59864038,"""59864038"""
246031376,"""246031376"""
3302083079,"""3302083079"""
5548212,"""5548212"""
3101031581,"""3101031581"""
