user_id,user_id_str
1192899481945010177,"""1192899481945010177"""
3253249688,"""3253249688"""
1115002922646024197,"""1115002922646024197"""
795765755858055169,"""795765755858055169"""
740664405109641216,"""740664405109641216"""
167553344,"""167553344"""
1655988517,"""1655988517"""
897583305478086656,"""897583305478086656"""
784538655083880448,"""784538655083880448"""
25169797,"""25169797"""
181417591,"""181417591"""
3025827123,"""3025827123"""
3078265396,"""3078265396"""
102878009,"""102878009"""
1480748528,"""1480748528"""
400751022,"""400751022"""
51750390,"""51750390"""
275232586,"""275232586"""
60304311,"""60304311"""
1357899824,"""1357899824"""
3292590977,"""3292590977"""
2932967177,"""2932967177"""
1411738604,"""1411738604"""
1694331882,"""1694331882"""
1089761222,"""1089761222"""
2188189276,"""2188189276"""
917645280,"""917645280"""
433821951,"""433821951"""
628987548,"""628987548"""
57153832,"""57153832"""
298342067,"""298342067"""
258605935,"""258605935"""
218696483,"""218696483"""
2170729681,"""2170729681"""
191832607,"""191832607"""
267367767,"""267367767"""
133002388,"""133002388"""
51179958,"""51179958"""
1643683934,"""1643683934"""
622192943,"""622192943"""
587652318,"""587652318"""
322655554,"""322655554"""
60067611,"""60067611"""
1325262559,"""1325262559"""
23998268,"""23998268"""
606854440,"""606854440"""
231929327,"""231929327"""
45560878,"""45560878"""
421244184,"""421244184"""
946729327,"""946729327"""
199458516,"""199458516"""
872064673,"""872064673"""
902480556,"""902480556"""
876895542,"""876895542"""
809866010,"""809866010"""
68023274,"""68023274"""
30713087,"""30713087"""
29830035,"""29830035"""
568773678,"""568773678"""
768401406,"""768401406"""
391383584,"""391383584"""
444976832,"""444976832"""
573277704,"""573277704"""
448503424,"""448503424"""
545185864,"""545185864"""
215998857,"""215998857"""
370813055,"""370813055"""
379318621,"""379318621"""
415905531,"""415905531"""
313767387,"""313767387"""
473338265,"""473338265"""
44010944,"""44010944"""
456276089,"""456276089"""
245511091,"""245511091"""
378876307,"""378876307"""
187020719,"""187020719"""
409636900,"""409636900"""
397744533,"""397744533"""
386826949,"""386826949"""
386617255,"""386617255"""
343866908,"""343866908"""
343517013,"""343517013"""
371994767,"""371994767"""
56913752,"""56913752"""
46270838,"""46270838"""
368963907,"""368963907"""
254379479,"""254379479"""
362912826,"""362912826"""
43280752,"""43280752"""
322860854,"""322860854"""
310707113,"""310707113"""
346713008,"""346713008"""
325846409,"""325846409"""
325344940,"""325344940"""
337360647,"""337360647"""
40712795,"""40712795"""
62408491,"""62408491"""
41381956,"""41381956"""
311644317,"""311644317"""
15250342,"""15250342"""
12003222,"""12003222"""
292407991,"""292407991"""
339446686,"""339446686"""
280858653,"""280858653"""
