user_id,user_id_str
1244647848349700099,"""1244647848349700099"""
1271605980481171456,"""1271605980481171456"""
1072779979254128640,"""1072779979254128640"""
875947712,"""875947712"""
50721340,"""50721340"""
960245978711363584,"""960245978711363584"""
68467974,"""68467974"""
1259960972913057793,"""1259960972913057793"""
909286741,"""909286741"""
22409682,"""22409682"""
3412719814,"""3412719814"""
967529538803683328,"""967529538803683328"""
117761133,"""117761133"""
1253298636953399298,"""1253298636953399298"""
201785002,"""201785002"""
1245360278042226689,"""1245360278042226689"""
2795648338,"""2795648338"""
21836409,"""21836409"""
186546948,"""186546948"""
733837941777125376,"""733837941777125376"""
21035832,"""21035832"""
1232124968403640321,"""1232124968403640321"""
98710622,"""98710622"""
3302873226,"""3302873226"""
708296495250931712,"""708296495250931712"""
88965654,"""88965654"""
2765707876,"""2765707876"""
41426221,"""41426221"""
1047941371305312257,"""1047941371305312257"""
2340499320,"""2340499320"""
809412686903709696,"""809412686903709696"""
49475260,"""49475260"""
961092786,"""961092786"""
1246076033180160003,"""1246076033180160003"""
1232428753952768000,"""1232428753952768000"""
1192524459619565569,"""1192524459619565569"""
224350962,"""224350962"""
329560265,"""329560265"""
30269572,"""30269572"""
26620439,"""26620439"""
211022009,"""211022009"""
83280323,"""83280323"""
1226190619657285635,"""1226190619657285635"""
797054594274557953,"""797054594274557953"""
74682943,"""74682943"""
94344007,"""94344007"""
1103081005508907014,"""1103081005508907014"""
17413883,"""17413883"""
1106259418386219008,"""1106259418386219008"""
138608393,"""138608393"""
938371515342577664,"""938371515342577664"""
1009870685957697536,"""1009870685957697536"""
936432414431367168,"""936432414431367168"""
2945543886,"""2945543886"""
872913328947023876,"""872913328947023876"""
869971632382648320,"""869971632382648320"""
849740076548542467,"""849740076548542467"""
797815605101522945,"""797815605101522945"""
274675331,"""274675331"""
832008053268606976,"""832008053268606976"""
3572991261,"""3572991261"""
597501146,"""597501146"""
768459793,"""768459793"""
80107662,"""80107662"""
4903357634,"""4903357634"""
746456570926628864,"""746456570926628864"""
1074651276,"""1074651276"""
1066655983,"""1066655983"""
2950659767,"""2950659767"""
104364015,"""104364015"""
21785235,"""21785235"""
236502496,"""236502496"""
3228671215,"""3228671215"""
25106589,"""25106589"""
2859456820,"""2859456820"""
20009297,"""20009297"""
2931548008,"""2931548008"""
33091696,"""33091696"""
3814583242,"""3814583242"""
3741459796,"""3741459796"""
900157602,"""900157602"""
3658355057,"""3658355057"""
3343654846,"""3343654846"""
370793206,"""370793206"""
2364874725,"""2364874725"""
3463840053,"""3463840053"""
3347893479,"""3347893479"""
150300288,"""150300288"""
3269016932,"""3269016932"""
3295203445,"""3295203445"""
732936295,"""732936295"""
3335819823,"""3335819823"""
164133291,"""164133291"""
20387182,"""20387182"""
592736246,"""592736246"""
3048540198,"""3048540198"""
541934931,"""541934931"""
2980437989,"""2980437989"""
1142287190,"""1142287190"""
48091457,"""48091457"""
2776385753,"""2776385753"""
2798110315,"""2798110315"""
2284431548,"""2284431548"""
1326969726,"""1326969726"""
2732027681,"""2732027681"""
95478015,"""95478015"""
179992141,"""179992141"""
2387726053,"""2387726053"""
1586443026,"""1586443026"""
815989040,"""815989040"""
2533942501,"""2533942501"""
72188516,"""72188516"""
475478057,"""475478057"""
390318508,"""390318508"""
1553000988,"""1553000988"""
2369820301,"""2369820301"""
24597946,"""24597946"""
401544047,"""401544047"""
15450279,"""15450279"""
1528659961,"""1528659961"""
376743476,"""376743476"""
325189736,"""325189736"""
1276268479,"""1276268479"""
209850617,"""209850617"""
16099460,"""16099460"""
514522908,"""514522908"""
553858249,"""553858249"""
258984896,"""258984896"""
517616807,"""517616807"""
722161939,"""722161939"""
22927440,"""22927440"""
