user_id,user_id_str
597644044,"""597644044"""
856208804660346880,"""856208804660346880"""
759874739565322241,"""759874739565322241"""
213068674,"""213068674"""
910925230067118081,"""910925230067118081"""
442943949,"""442943949"""
1069890644,"""1069890644"""
1177995288566476800,"""1177995288566476800"""
1087244824737181697,"""1087244824737181697"""
861756238320873473,"""861756238320873473"""
1219128118843269120,"""1219128118843269120"""
2421193219,"""2421193219"""
1179574530747985920,"""1179574530747985920"""
380641645,"""380641645"""
1051681946433216513,"""1051681946433216513"""
1437408084,"""1437408084"""
1024900512263622658,"""1024900512263622658"""
927299725036007426,"""927299725036007426"""
1136514967031730176,"""1136514967031730176"""
839329680809308161,"""839329680809308161"""
263948239,"""263948239"""
980260270475014144,"""980260270475014144"""
2827247281,"""2827247281"""
618613095,"""618613095"""
28483599,"""28483599"""
1024128496937959425,"""1024128496937959425"""
1087820040387338241,"""1087820040387338241"""
1179456390,"""1179456390"""
456409430,"""456409430"""
380054249,"""380054249"""
1089953097651286016,"""1089953097651286016"""
3246922770,"""3246922770"""
1597375633,"""1597375633"""
1084711065898893312,"""1084711065898893312"""
1014277937066070016,"""1014277937066070016"""
2612802367,"""2612802367"""
924555445011976192,"""924555445011976192"""
753762511602810880,"""753762511602810880"""
1039588719978840065,"""1039588719978840065"""
852568576515080192,"""852568576515080192"""
565895350,"""565895350"""
979406450450731014,"""979406450450731014"""
3330834195,"""3330834195"""
1032770640791650309,"""1032770640791650309"""
946904205482131456,"""946904205482131456"""
550807327,"""550807327"""
1370375503,"""1370375503"""
3901333701,"""3901333701"""
3194887280,"""3194887280"""
262883156,"""262883156"""
18349743,"""18349743"""
754672670436945920,"""754672670436945920"""
529840998,"""529840998"""
108517448,"""108517448"""
4671765078,"""4671765078"""
129051375,"""129051375"""
991866325,"""991866325"""
1008019379848704000,"""1008019379848704000"""
1016906370283724800,"""1016906370283724800"""
1015628268706283520,"""1015628268706283520"""
1013439888459485185,"""1013439888459485185"""
367014395,"""367014395"""
460586470,"""460586470"""
255326407,"""255326407"""
747993816792084480,"""747993816792084480"""
840076674,"""840076674"""
998015707374899202,"""998015707374899202"""
727953101571825664,"""727953101571825664"""
80942236,"""80942236"""
1874238806,"""1874238806"""
1202771090,"""1202771090"""
4443294983,"""4443294983"""
2927782495,"""2927782495"""
979044989215879168,"""979044989215879168"""
2488129860,"""2488129860"""
818633793837875200,"""818633793837875200"""
289940776,"""289940776"""
731005453845467136,"""731005453845467136"""
874387823989805057,"""874387823989805057"""
922686944160690176,"""922686944160690176"""
3627250162,"""3627250162"""
989647934726828032,"""989647934726828032"""
976710495276158976,"""976710495276158976"""
2388288205,"""2388288205"""
768718295562235905,"""768718295562235905"""
868267171083943936,"""868267171083943936"""
441332577,"""441332577"""
3772743133,"""3772743133"""
3060520753,"""3060520753"""
322326920,"""322326920"""
44954598,"""44954598"""
3033037785,"""3033037785"""
876580836673564672,"""876580836673564672"""
885920570,"""885920570"""
51167482,"""51167482"""
968858087326146561,"""968858087326146561"""
2251999878,"""2251999878"""
965348970154332160,"""965348970154332160"""
