user_id,user_id_str
1288733921115430913,"""1288733921115430913"""
1072912095761571840,"""1072912095761571840"""
744040525104353280,"""744040525104353280"""
1266928424234303489,"""1266928424234303489"""
1250194432885850112,"""1250194432885850112"""
15182885,"""15182885"""
290163725,"""290163725"""
1182675533357694977,"""1182675533357694977"""
66102723,"""66102723"""
877239772640677888,"""877239772640677888"""
1122734991593463808,"""1122734991593463808"""
1174685990,"""1174685990"""
825021717420580864,"""825021717420580864"""
2872842985,"""2872842985"""
1084232597197197313,"""1084232597197197313"""
342894187,"""342894187"""
1057530806367862784,"""1057530806367862784"""
1048763559939690496,"""1048763559939690496"""
1037357728489005057,"""1037357728489005057"""
969924396654694401,"""969924396654694401"""
221862162,"""221862162"""
239939261,"""239939261"""
1861641349,"""1861641349"""
432832791,"""432832791"""
2784177097,"""2784177097"""
965552560345112577,"""965552560345112577"""
879490641826201600,"""879490641826201600"""
131325228,"""131325228"""
2293709126,"""2293709126"""
871316343173386242,"""871316343173386242"""
890366322957144065,"""890366322957144065"""
33612317,"""33612317"""
896839160308277248,"""896839160308277248"""
866231558595903488,"""866231558595903488"""
868047722380742657,"""868047722380742657"""
166374616,"""166374616"""
22154669,"""22154669"""
16070136,"""16070136"""
1484961512,"""1484961512"""
35101921,"""35101921"""
573188753,"""573188753"""
17010913,"""17010913"""
767496303777460225,"""767496303777460225"""
3295142526,"""3295142526"""
626692386,"""626692386"""
3460984396,"""3460984396"""
755407164961792001,"""755407164961792001"""
377459557,"""377459557"""
134540743,"""134540743"""
234546970,"""234546970"""
726071806667399168,"""726071806667399168"""
735104140209225729,"""735104140209225729"""
2940155426,"""2940155426"""
726533247035932672,"""726533247035932672"""
724284912849707008,"""724284912849707008"""
251650281,"""251650281"""
3207850241,"""3207850241"""
3627683533,"""3627683533"""
3701489115,"""3701489115"""
18931350,"""18931350"""
3318174012,"""3318174012"""
1519703306,"""1519703306"""
1877195304,"""1877195304"""
2950679315,"""2950679315"""
438837348,"""438837348"""
2841565965,"""2841565965"""
313031054,"""313031054"""
2804307738,"""2804307738"""
82835028,"""82835028"""
906541746,"""906541746"""
14102015,"""14102015"""
52907055,"""52907055"""
46520219,"""46520219"""
2493265837,"""2493265837"""
2128601,"""2128601"""
105000410,"""105000410"""
553733080,"""553733080"""
635199660,"""635199660"""
393784335,"""393784335"""
370629229,"""370629229"""
227766538,"""227766538"""
43455967,"""43455967"""
572297766,"""572297766"""
593086610,"""593086610"""
583896803,"""583896803"""
299725560,"""299725560"""
258884256,"""258884256"""
334349139,"""334349139"""
171782387,"""171782387"""
21411357,"""21411357"""
415269010,"""415269010"""
29833504,"""29833504"""
44745053,"""44745053"""
23613010,"""23613010"""
470891014,"""470891014"""
29939096,"""29939096"""
27945396,"""27945396"""
427749221,"""427749221"""
217831706,"""217831706"""
134885374,"""134885374"""
135551488,"""135551488"""
27346078,"""27346078"""
127039373,"""127039373"""
