user_id,user_id_str
1015890234939269120,"""1015890234939269120"""
14572869,"""14572869"""
1272193460888535040,"""1272193460888535040"""
1258770805875527682,"""1258770805875527682"""
976991907745292290,"""976991907745292290"""
4680478753,"""4680478753"""
2553731780,"""2553731780"""
2990607063,"""2990607063"""
549455385,"""549455385"""
948793724,"""948793724"""
392487710,"""392487710"""
1293338663191896064,"""1293338663191896064"""
1240836390155243521,"""1240836390155243521"""
923006199632744448,"""923006199632744448"""
745576776273903616,"""745576776273903616"""
3289932871,"""3289932871"""
2764817618,"""2764817618"""
1252253087814823938,"""1252253087814823938"""
505201499,"""505201499"""
393481385,"""393481385"""
1102408212307947520,"""1102408212307947520"""
627489668,"""627489668"""
762246638,"""762246638"""
512654831,"""512654831"""
757772665776058368,"""757772665776058368"""
833682893662801920,"""833682893662801920"""
1250978891956490240,"""1250978891956490240"""
1196818391245287424,"""1196818391245287424"""
926362806,"""926362806"""
17989798,"""17989798"""
1198897149636820994,"""1198897149636820994"""
1285383282193031168,"""1285383282193031168"""
360630647,"""360630647"""
495277864,"""495277864"""
14911509,"""14911509"""
1215453954341056514,"""1215453954341056514"""
1283478989487702017,"""1283478989487702017"""
1272194396189011969,"""1272194396189011969"""
1110986745959628800,"""1110986745959628800"""
1251212931414601729,"""1251212931414601729"""
1213602485966761984,"""1213602485966761984"""
1267618410415951873,"""1267618410415951873"""
3385754043,"""3385754043"""
32269032,"""32269032"""
2707362695,"""2707362695"""
3577413072,"""3577413072"""
331433142,"""331433142"""
1724223780,"""1724223780"""
89607240,"""89607240"""
912907290,"""912907290"""
1278123957061849090,"""1278123957061849090"""
1740280116,"""1740280116"""
18040293,"""18040293"""
1273337905776386052,"""1273337905776386052"""
3068720123,"""3068720123"""
1247396156826509312,"""1247396156826509312"""
1106557428236193792,"""1106557428236193792"""
32979528,"""32979528"""
26506340,"""26506340"""
2240382401,"""2240382401"""
243274280,"""243274280"""
1233486938000089088,"""1233486938000089088"""
336201931,"""336201931"""
1100913993236004864,"""1100913993236004864"""
1027671867027599362,"""1027671867027599362"""
578569070,"""578569070"""
3407571766,"""3407571766"""
910474442568081408,"""910474442568081408"""
1268979672269783040,"""1268979672269783040"""
3051573490,"""3051573490"""
1239931969598820361,"""1239931969598820361"""
3460404148,"""3460404148"""
1238833183925264384,"""1238833183925264384"""
1217604209379618816,"""1217604209379618816"""
774013497680297985,"""774013497680297985"""
24021015,"""24021015"""
29198889,"""29198889"""
1059483763355344898,"""1059483763355344898"""
2657490872,"""2657490872"""
193778206,"""193778206"""
1447478875,"""1447478875"""
1266495096956035075,"""1266495096956035075"""
892089610846715904,"""892089610846715904"""
2542162244,"""2542162244"""
1141986948833251328,"""1141986948833251328"""
282409444,"""282409444"""
261382291,"""261382291"""
3349279154,"""3349279154"""
23390685,"""23390685"""
1517719454,"""1517719454"""
1153449282239979521,"""1153449282239979521"""
2745821546,"""2745821546"""
1173235627476881408,"""1173235627476881408"""
962439283,"""962439283"""
28721325,"""28721325"""
834340780378513409,"""834340780378513409"""
1154519573556801537,"""1154519573556801537"""
1215319618350469122,"""1215319618350469122"""
56681659,"""56681659"""
1212909365625098241,"""1212909365625098241"""
1250900455867154435,"""1250900455867154435"""
884806515999125504,"""884806515999125504"""
2317795400,"""2317795400"""
1019959113382580226,"""1019959113382580226"""
137231019,"""137231019"""
723192241104134144,"""723192241104134144"""
782244005987880960,"""782244005987880960"""
33601392,"""33601392"""
2998248864,"""2998248864"""
16628808,"""16628808"""
2275312120,"""2275312120"""
258557444,"""258557444"""
260299080,"""260299080"""
1096847507701682176,"""1096847507701682176"""
868888919076720640,"""868888919076720640"""
2649311581,"""2649311581"""
1154602690720256000,"""1154602690720256000"""
762140961610821632,"""762140961610821632"""
906543407421562880,"""906543407421562880"""
37922185,"""37922185"""
717418994286747649,"""717418994286747649"""
2346219992,"""2346219992"""
174318207,"""174318207"""
1161639627767369729,"""1161639627767369729"""
415143649,"""415143649"""
1220055368073646081,"""1220055368073646081"""
3164679977,"""3164679977"""
1029510385316057088,"""1029510385316057088"""
1197997367934369792,"""1197997367934369792"""
981985886941298688,"""981985886941298688"""
392690531,"""392690531"""
2218206074,"""2218206074"""
745961790060773376,"""745961790060773376"""
1485231470,"""1485231470"""
950052745989513217,"""950052745989513217"""
1163202931195334660,"""1163202931195334660"""
527566357,"""527566357"""
3226740834,"""3226740834"""
181177102,"""181177102"""
552102528,"""552102528"""
824780151300956160,"""824780151300956160"""
262032560,"""262032560"""
4220376339,"""4220376339"""
113779204,"""113779204"""
347971511,"""347971511"""
2345474312,"""2345474312"""
759305958627553280,"""759305958627553280"""
95494624,"""95494624"""
24383011,"""24383011"""
3312509384,"""3312509384"""
113206155,"""113206155"""
