user_id,user_id_str
1267241207568183297,"""1267241207568183297"""
1212479521649086464,"""1212479521649086464"""
1281875140435820544,"""1281875140435820544"""
1242819563705839617,"""1242819563705839617"""
1250527755537657858,"""1250527755537657858"""
22622701,"""22622701"""
1209029277108162562,"""1209029277108162562"""
1034142971879411712,"""1034142971879411712"""
1250149667897249792,"""1250149667897249792"""
2967573215,"""2967573215"""
3130977725,"""3130977725"""
1233858385344331781,"""1233858385344331781"""
1244405547371290625,"""1244405547371290625"""
1245711926006439937,"""1245711926006439937"""
1170459568746487809,"""1170459568746487809"""
2928386439,"""2928386439"""
1237325246484471809,"""1237325246484471809"""
1234617079946498050,"""1234617079946498050"""
830719103337893889,"""830719103337893889"""
1231939107326132226,"""1231939107326132226"""
572704004,"""572704004"""
969661475190173696,"""969661475190173696"""
12277282,"""12277282"""
16306600,"""16306600"""
1177398963474980864,"""1177398963474980864"""
814607821916409860,"""814607821916409860"""
1066812489147604993,"""1066812489147604993"""
18164244,"""18164244"""
3193136364,"""3193136364"""
180911611,"""180911611"""
330378578,"""330378578"""
1909755240,"""1909755240"""
965945286345584640,"""965945286345584640"""
1187047685032960002,"""1187047685032960002"""
1194643328362590209,"""1194643328362590209"""
1192252569327996928,"""1192252569327996928"""
16410678,"""16410678"""
1183663717814194177,"""1183663717814194177"""
245157270,"""245157270"""
1182619664754597888,"""1182619664754597888"""
745364468,"""745364468"""
1177589739685318660,"""1177589739685318660"""
1175592011958771712,"""1175592011958771712"""
4497795735,"""4497795735"""
1159935121815953408,"""1159935121815953408"""
1064846143849472000,"""1064846143849472000"""
1406466434,"""1406466434"""
589232717,"""589232717"""
1068195837547753473,"""1068195837547753473"""
1127068822970626048,"""1127068822970626048"""
807337182,"""807337182"""
790228230,"""790228230"""
1140034818471862274,"""1140034818471862274"""
912606409363120128,"""912606409363120128"""
953785779066617857,"""953785779066617857"""
73436353,"""73436353"""
99610280,"""99610280"""
728805453728096257,"""728805453728096257"""
1103079463128952833,"""1103079463128952833"""
847976224508870656,"""847976224508870656"""
286512571,"""286512571"""
875332873498140673,"""875332873498140673"""
1102595002688040965,"""1102595002688040965"""
16347698,"""16347698"""
1089210221984137216,"""1089210221984137216"""
1098956438666395648,"""1098956438666395648"""
918123900470480896,"""918123900470480896"""
997304517287821313,"""997304517287821313"""
2193299425,"""2193299425"""
307217603,"""307217603"""
2432381543,"""2432381543"""
1081701842470367232,"""1081701842470367232"""
581999262,"""581999262"""
156229652,"""156229652"""
38011280,"""38011280"""
631029361,"""631029361"""
2769478221,"""2769478221"""
1030633480491651073,"""1030633480491651073"""
3045082145,"""3045082145"""
1059953649894322176,"""1059953649894322176"""
1039789648543985664,"""1039789648543985664"""
1569261108,"""1569261108"""
979560902956584960,"""979560902956584960"""
887704019296276482,"""887704019296276482"""
814827068362027008,"""814827068362027008"""
994318631914889217,"""994318631914889217"""
962039800248262661,"""962039800248262661"""
365708449,"""365708449"""
1042152477712211969,"""1042152477712211969"""
924612127578607616,"""924612127578607616"""
1083264283,"""1083264283"""
808374524790112256,"""808374524790112256"""
845365408060375040,"""845365408060375040"""
1858572564,"""1858572564"""
64118931,"""64118931"""
49226317,"""49226317"""
1040591594943115265,"""1040591594943115265"""
1037907233265221632,"""1037907233265221632"""
110584503,"""110584503"""
1014068045923282944,"""1014068045923282944"""
