user_id,user_id_str
2316617487,"""2316617487"""
702526956340908032,"""702526956340908032"""
1202023099169947648,"""1202023099169947648"""
1172515276291747840,"""1172515276291747840"""
1293054514325590017,"""1293054514325590017"""
3226761103,"""3226761103"""
1006936672221659138,"""1006936672221659138"""
1273123239141822464,"""1273123239141822464"""
181956177,"""181956177"""
1279918106111025153,"""1279918106111025153"""
95292637,"""95292637"""
1217160979,"""1217160979"""
3107394344,"""3107394344"""
454412198,"""454412198"""
1278870286595743744,"""1278870286595743744"""
1257378470776041472,"""1257378470776041472"""
1294489171550253057,"""1294489171550253057"""
1296294043568107520,"""1296294043568107520"""
1033032709793181696,"""1033032709793181696"""
1017106279184175104,"""1017106279184175104"""
1272331633480196096,"""1272331633480196096"""
1296195571435347968,"""1296195571435347968"""
1009163767970705408,"""1009163767970705408"""
2864795805,"""2864795805"""
32282868,"""32282868"""
633386494,"""633386494"""
2919930554,"""2919930554"""
1186153241026928641,"""1186153241026928641"""
1279761282225311746,"""1279761282225311746"""
2995140276,"""2995140276"""
2147937540,"""2147937540"""
1042152142302322688,"""1042152142302322688"""
1295841832815996928,"""1295841832815996928"""
1194060100513730561,"""1194060100513730561"""
859067880075390978,"""859067880075390978"""
1262597737851355137,"""1262597737851355137"""
1265064886729654272,"""1265064886729654272"""
847547297214943232,"""847547297214943232"""
2955505516,"""2955505516"""
1281405546319446017,"""1281405546319446017"""
1273383981682221056,"""1273383981682221056"""
4827572510,"""4827572510"""
1234510373392388096,"""1234510373392388096"""
616661662,"""616661662"""
415992736,"""415992736"""
1190339614067703808,"""1190339614067703808"""
996036138153496576,"""996036138153496576"""
79872203,"""79872203"""
18183621,"""18183621"""
260073893,"""260073893"""
38320833,"""38320833"""
743140075559596036,"""743140075559596036"""
921101026417172480,"""921101026417172480"""
1274398210698559488,"""1274398210698559488"""
51212365,"""51212365"""
351720072,"""351720072"""
15871783,"""15871783"""
1288156728861904900,"""1288156728861904900"""
1145204858666016769,"""1145204858666016769"""
36585022,"""36585022"""
396265979,"""396265979"""
1293513587995168768,"""1293513587995168768"""
710602004578435072,"""710602004578435072"""
1232100509009367040,"""1232100509009367040"""
1293206933667708929,"""1293206933667708929"""
1285292152415825927,"""1285292152415825927"""
1236129079251910658,"""1236129079251910658"""
1259287837851168768,"""1259287837851168768"""
1279250050653224960,"""1279250050653224960"""
937882796382736386,"""937882796382736386"""
727909063523098625,"""727909063523098625"""
1007423089767059456,"""1007423089767059456"""
1256003837992808448,"""1256003837992808448"""
1265050814298697732,"""1265050814298697732"""
1159527262997438465,"""1159527262997438465"""
1284489366044319749,"""1284489366044319749"""
3301947040,"""3301947040"""
33123386,"""33123386"""
1227603454757146624,"""1227603454757146624"""
2243082055,"""2243082055"""
1265352943961767936,"""1265352943961767936"""
109732972,"""109732972"""
44161799,"""44161799"""
1276291306940182529,"""1276291306940182529"""
1266386934336798720,"""1266386934336798720"""
1291031859804151808,"""1291031859804151808"""
1265720649613484032,"""1265720649613484032"""
1287554741250093057,"""1287554741250093057"""
2418366012,"""2418366012"""
1070073821506367489,"""1070073821506367489"""
2420109583,"""2420109583"""
19846807,"""19846807"""
1279014561656406017,"""1279014561656406017"""
177219288,"""177219288"""
325352543,"""325352543"""
1277603354877755393,"""1277603354877755393"""
1256240944904646659,"""1256240944904646659"""
1219642682114330624,"""1219642682114330624"""
852332688811995136,"""852332688811995136"""
1972456604,"""1972456604"""
3240542006,"""3240542006"""
294293982,"""294293982"""
40578295,"""40578295"""
130229947,"""130229947"""
454600916,"""454600916"""
849501871366701057,"""849501871366701057"""
1152720180319051776,"""1152720180319051776"""
758377975,"""758377975"""
714562599,"""714562599"""
1027211377591681024,"""1027211377591681024"""
1264380548203642885,"""1264380548203642885"""
1259208317118930944,"""1259208317118930944"""
1284915432084901890,"""1284915432084901890"""
2267863657,"""2267863657"""
563775077,"""563775077"""
1269405809001197570,"""1269405809001197570"""
1269779230067429377,"""1269779230067429377"""
36528254,"""36528254"""
2898714752,"""2898714752"""
1250052126383853568,"""1250052126383853568"""
1284468683620986880,"""1284468683620986880"""
1266314924332064768,"""1266314924332064768"""
1257744113862131713,"""1257744113862131713"""
1194021940685660160,"""1194021940685660160"""
18106494,"""18106494"""
2456962812,"""2456962812"""
849257069379284992,"""849257069379284992"""
1276978354353328128,"""1276978354353328128"""
1271886924391874561,"""1271886924391874561"""
1273486772203171840,"""1273486772203171840"""
153901379,"""153901379"""
1240963013173219331,"""1240963013173219331"""
1192235467019870209,"""1192235467019870209"""
2744007061,"""2744007061"""
1274750370032635904,"""1274750370032635904"""
1283385888052051969,"""1283385888052051969"""
1168633509407330304,"""1168633509407330304"""
1154399251247587329,"""1154399251247587329"""
965843255244988416,"""965843255244988416"""
1092611802326884352,"""1092611802326884352"""
4659283877,"""4659283877"""
1271896896873934849,"""1271896896873934849"""
932485446059380736,"""932485446059380736"""
1281299104103088128,"""1281299104103088128"""
932931830000635904,"""932931830000635904"""
1168521404972593152,"""1168521404972593152"""
27066549,"""27066549"""
1333131722,"""1333131722"""
989392852168753152,"""989392852168753152"""
1279592211445932032,"""1279592211445932032"""
3575521212,"""3575521212"""
132565132,"""132565132"""
1019973832000536576,"""1019973832000536576"""
1026181074878193669,"""1026181074878193669"""
3181768261,"""3181768261"""
1275429956709789696,"""1275429956709789696"""
4183149012,"""4183149012"""
1241849199307755520,"""1241849199307755520"""
1276189473332592643,"""1276189473332592643"""
927283138153320448,"""927283138153320448"""
1273298206357585923,"""1273298206357585923"""
1258419395908587520,"""1258419395908587520"""
573774603,"""573774603"""
1273705108354805765,"""1273705108354805765"""
1092380203962122240,"""1092380203962122240"""
1150595450971410433,"""1150595450971410433"""
1269976099540201478,"""1269976099540201478"""
1267994282482372608,"""1267994282482372608"""
764930719432835073,"""764930719432835073"""
897922380575539200,"""897922380575539200"""
1658998430,"""1658998430"""
1147961707391639552,"""1147961707391639552"""
262739427,"""262739427"""
165182102,"""165182102"""
473127650,"""473127650"""
1266112854039695376,"""1266112854039695376"""
1194390805512744960,"""1194390805512744960"""
1259555170557591552,"""1259555170557591552"""
48774583,"""48774583"""
2458940423,"""2458940423"""
1119275802770792450,"""1119275802770792450"""
1157804948433731584,"""1157804948433731584"""
1129494233268793345,"""1129494233268793345"""
824326957,"""824326957"""
1271204131139657729,"""1271204131139657729"""
44183502,"""44183502"""
1107121868841066498,"""1107121868841066498"""
9466892,"""9466892"""
899086910,"""899086910"""
1267771546455756801,"""1267771546455756801"""
3247878409,"""3247878409"""
304018493,"""304018493"""
2715947682,"""2715947682"""
77502776,"""77502776"""
1132185009920413696,"""1132185009920413696"""
1255456315356459008,"""1255456315356459008"""
242755419,"""242755419"""
1265146866775126017,"""1265146866775126017"""
1158966777197371395,"""1158966777197371395"""
1059592457610911745,"""1059592457610911745"""
972934409610579972,"""972934409610579972"""
1137125199323717632,"""1137125199323717632"""
993084623541370881,"""993084623541370881"""
2723761986,"""2723761986"""
1266466545406038016,"""1266466545406038016"""
1935138907,"""1935138907"""
986735854138871808,"""986735854138871808"""
1138147814075187200,"""1138147814075187200"""
564269320,"""564269320"""
1264196781174374400,"""1264196781174374400"""
1266232788564324353,"""1266232788564324353"""
785290668507746304,"""785290668507746304"""
396638303,"""396638303"""
1238321262470008832,"""1238321262470008832"""
796983462079164417,"""796983462079164417"""
1884742658,"""1884742658"""
210580181,"""210580181"""
813889068173930496,"""813889068173930496"""
2744256671,"""2744256671"""
3041623413,"""3041623413"""
1224252653041082370,"""1224252653041082370"""
1262439313905614848,"""1262439313905614848"""
1098647095114903554,"""1098647095114903554"""
232695989,"""232695989"""
1240203734,"""1240203734"""
1080317195413000193,"""1080317195413000193"""
1259343116118753280,"""1259343116118753280"""
1217616213255303168,"""1217616213255303168"""
1049821792980914176,"""1049821792980914176"""
28262232,"""28262232"""
1112462516028882945,"""1112462516028882945"""
1230579224492167168,"""1230579224492167168"""
298316087,"""298316087"""
18173841,"""18173841"""
30822071,"""30822071"""
50564619,"""50564619"""
1255866006964183040,"""1255866006964183040"""
1881856266,"""1881856266"""
14775260,"""14775260"""
1256286105193918466,"""1256286105193918466"""
1176291691101245440,"""1176291691101245440"""
1179422800215511042,"""1179422800215511042"""
1004358374417469440,"""1004358374417469440"""
1257346359461634050,"""1257346359461634050"""
1032285885763608576,"""1032285885763608576"""
112129799,"""112129799"""
112813695,"""112813695"""
1279319478,"""1279319478"""
83800525,"""83800525"""
259992558,"""259992558"""
1194866051877613568,"""1194866051877613568"""
820514772131004416,"""820514772131004416"""
1248542377112932353,"""1248542377112932353"""
1252763024391237632,"""1252763024391237632"""
1203505240718360576,"""1203505240718360576"""
2225937394,"""2225937394"""
1214986305135878146,"""1214986305135878146"""
2347080409,"""2347080409"""
1252968673867894785,"""1252968673867894785"""
1230686795207041024,"""1230686795207041024"""
1234680374648639490,"""1234680374648639490"""
22413812,"""22413812"""
1226182190075203584,"""1226182190075203584"""
754945604892131328,"""754945604892131328"""
1131595418742284290,"""1131595418742284290"""
1249546996895100928,"""1249546996895100928"""
24222232,"""24222232"""
1231333082323734528,"""1231333082323734528"""
1139928896802099201,"""1139928896802099201"""
1003377463605514240,"""1003377463605514240"""
2220767782,"""2220767782"""
1248603625217294336,"""1248603625217294336"""
823163667088670722,"""823163667088670722"""
1201948849075556362,"""1201948849075556362"""
1143725925495988225,"""1143725925495988225"""
14622548,"""14622548"""
3585390677,"""3585390677"""
836055146782154752,"""836055146782154752"""
979796808976228353,"""979796808976228353"""
897884702819930119,"""897884702819930119"""
1114181906,"""1114181906"""
1149645250526425088,"""1149645250526425088"""
1086162163,"""1086162163"""
14069199,"""14069199"""
1236963858373177344,"""1236963858373177344"""
216559348,"""216559348"""
1244181045492232192,"""1244181045492232192"""
1955165478,"""1955165478"""
912875690,"""912875690"""
1233532805017165824,"""1233532805017165824"""
1239029563763630081,"""1239029563763630081"""
1240305986281357313,"""1240305986281357313"""
1087840578409324544,"""1087840578409324544"""
797313690441695232,"""797313690441695232"""
1080253547000692737,"""1080253547000692737"""
1239988300984836098,"""1239988300984836098"""
922251984878567424,"""922251984878567424"""
784656225229242368,"""784656225229242368"""
1238844491294965761,"""1238844491294965761"""
3158285527,"""3158285527"""
1097292334432219137,"""1097292334432219137"""
168201396,"""168201396"""
1157282519076810752,"""1157282519076810752"""
1240341775132180481,"""1240341775132180481"""
245555893,"""245555893"""
320524842,"""320524842"""
1195484417579339776,"""1195484417579339776"""
23871945,"""23871945"""
1235267472946868224,"""1235267472946868224"""
260378319,"""260378319"""
907885920850006016,"""907885920850006016"""
826514364928770048,"""826514364928770048"""
988655319466131456,"""988655319466131456"""
1233959586882826241,"""1233959586882826241"""
1060049634083639296,"""1060049634083639296"""
1194236820491558913,"""1194236820491558913"""
1097728645727162369,"""1097728645727162369"""
1220380801034006528,"""1220380801034006528"""
276703126,"""276703126"""
1233109272386514947,"""1233109272386514947"""
888925622948380672,"""888925622948380672"""
436164207,"""436164207"""
1212873758651777024,"""1212873758651777024"""
943789970132750336,"""943789970132750336"""
379403148,"""379403148"""
1025248290324054016,"""1025248290324054016"""
42350902,"""42350902"""
1100789940680564736,"""1100789940680564736"""
1129559723055964162,"""1129559723055964162"""
865571748066066432,"""865571748066066432"""
1227064955846975490,"""1227064955846975490"""
1213179742658023424,"""1213179742658023424"""
1129379900857602048,"""1129379900857602048"""
1227759978846531584,"""1227759978846531584"""
1151563827600715776,"""1151563827600715776"""
1062532034890027008,"""1062532034890027008"""
2809805995,"""2809805995"""
1223680744792449025,"""1223680744792449025"""
1076447423525019649,"""1076447423525019649"""
2792927520,"""2792927520"""
981224974492098560,"""981224974492098560"""
1191133645978759168,"""1191133645978759168"""
1219319321614340097,"""1219319321614340097"""
1025494047564226560,"""1025494047564226560"""
1216747977697636354,"""1216747977697636354"""
99402572,"""99402572"""
953653007698112513,"""953653007698112513"""
2929856637,"""2929856637"""
1221789059430875144,"""1221789059430875144"""
2307251484,"""2307251484"""
986719730475024384,"""986719730475024384"""
1213237548006330368,"""1213237548006330368"""
49532541,"""49532541"""
1065239003543220224,"""1065239003543220224"""
1219367690395058186,"""1219367690395058186"""
1210307225228627968,"""1210307225228627968"""
1208597366808465410,"""1208597366808465410"""
1219338257063993345,"""1219338257063993345"""
756592768089108480,"""756592768089108480"""
1118254070823780352,"""1118254070823780352"""
34825363,"""34825363"""
769634148,"""769634148"""
1177623818908553221,"""1177623818908553221"""
1175084208454328321,"""1175084208454328321"""
917409772944658433,"""917409772944658433"""
3253118611,"""3253118611"""
1169248354582372352,"""1169248354582372352"""
1965494575,"""1965494575"""
1011398586339381248,"""1011398586339381248"""
974657930719981568,"""974657930719981568"""
1107807030084059137,"""1107807030084059137"""
1171447944324816896,"""1171447944324816896"""
931037030238134273,"""931037030238134273"""
984883404591259648,"""984883404591259648"""
1143658210017992704,"""1143658210017992704"""
798029725012791296,"""798029725012791296"""
1000390115611566080,"""1000390115611566080"""
1201860164158132235,"""1201860164158132235"""
50397179,"""50397179"""
731593817770450945,"""731593817770450945"""
1884334688,"""1884334688"""
114060003,"""114060003"""
87208482,"""87208482"""
192736295,"""192736295"""
2305792346,"""2305792346"""
1211805663237509121,"""1211805663237509121"""
1153414183746035713,"""1153414183746035713"""
2457553466,"""2457553466"""
1212897906480435200,"""1212897906480435200"""
738382537525972992,"""738382537525972992"""
58685992,"""58685992"""
170206188,"""170206188"""
