user_id,user_id_str
1255881565281886210,"""1255881565281886210"""
1269763034714603523,"""1269763034714603523"""
1265011082638381063,"""1265011082638381063"""
852243164991803393,"""852243164991803393"""
1279788434559774722,"""1279788434559774722"""
1015821398365765632,"""1015821398365765632"""
1161294486057750530,"""1161294486057750530"""
3334020250,"""3334020250"""
1266740816912896000,"""1266740816912896000"""
1241631810460823553,"""1241631810460823553"""
566881612,"""566881612"""
3361667379,"""3361667379"""
1178093033625026560,"""1178093033625026560"""
1254036124307251204,"""1254036124307251204"""
926849844,"""926849844"""
889300088,"""889300088"""
1177812453536649216,"""1177812453536649216"""
853726197670453249,"""853726197670453249"""
1099517535743922176,"""1099517535743922176"""
174211229,"""174211229"""
24832845,"""24832845"""
1246197607732518912,"""1246197607732518912"""
901537350643318786,"""901537350643318786"""
793263809821544448,"""793263809821544448"""
4834565734,"""4834565734"""
165625483,"""165625483"""
1203348023335505940,"""1203348023335505940"""
1217350919895076865,"""1217350919895076865"""
17491992,"""17491992"""
996167588760735744,"""996167588760735744"""
716587184,"""716587184"""
3740627837,"""3740627837"""
2350559334,"""2350559334"""
117010640,"""117010640"""
978302457821450244,"""978302457821450244"""
1094759960855097350,"""1094759960855097350"""
847693116,"""847693116"""
1427320902,"""1427320902"""
4763994449,"""4763994449"""
869556267173335040,"""869556267173335040"""
119461246,"""119461246"""
1003535268601688069,"""1003535268601688069"""
1008584748837437440,"""1008584748837437440"""
1188969895763025921,"""1188969895763025921"""
358286981,"""358286981"""
3016949887,"""3016949887"""
561764842,"""561764842"""
1193155694863769601,"""1193155694863769601"""
1186721607554928644,"""1186721607554928644"""
1185000660283973632,"""1185000660283973632"""
1155930008436826112,"""1155930008436826112"""
1077117986350252032,"""1077117986350252032"""
1175188636913897472,"""1175188636913897472"""
1117645591566118912,"""1117645591566118912"""
3227901510,"""3227901510"""
803840680724402176,"""803840680724402176"""
1589630377,"""1589630377"""
2283813558,"""2283813558"""
725482202230824961,"""725482202230824961"""
776528756,"""776528756"""
748703689,"""748703689"""
2764446489,"""2764446489"""
2432578087,"""2432578087"""
798972949348827136,"""798972949348827136"""
1083107225072291846,"""1083107225072291846"""
1163203864667066368,"""1163203864667066368"""
1163739456622530560,"""1163739456622530560"""
1123418977953304576,"""1123418977953304576"""
2287038097,"""2287038097"""
111352327,"""111352327"""
880589099140296704,"""880589099140296704"""
460771156,"""460771156"""
813791449,"""813791449"""
193732179,"""193732179"""
58339742,"""58339742"""
2982698015,"""2982698015"""
1137441757677776896,"""1137441757677776896"""
163535417,"""163535417"""
1135062915822866432,"""1135062915822866432"""
1096009570240159745,"""1096009570240159745"""
2338833306,"""2338833306"""
1010563967813607425,"""1010563967813607425"""
71418181,"""71418181"""
2503958004,"""2503958004"""
2470430863,"""2470430863"""
1170192830,"""1170192830"""
2934299736,"""2934299736"""
792594085,"""792594085"""
1118257250261504000,"""1118257250261504000"""
21377845,"""21377845"""
2468659838,"""2468659838"""
891277755148492800,"""891277755148492800"""
1115675709320491009,"""1115675709320491009"""
1115725972676927488,"""1115725972676927488"""
319343981,"""319343981"""
74768403,"""74768403"""
1114101853434929153,"""1114101853434929153"""
847360095939842049,"""847360095939842049"""
2674912956,"""2674912956"""
19329192,"""19329192"""
905463363873804288,"""905463363873804288"""
1110422746117242880,"""1110422746117242880"""
48130931,"""48130931"""
924500093134237697,"""924500093134237697"""
251634768,"""251634768"""
3232938156,"""3232938156"""
2369982990,"""2369982990"""
1090137537694199808,"""1090137537694199808"""
1043980451499716609,"""1043980451499716609"""
979921201358393345,"""979921201358393345"""
366965323,"""366965323"""
3839541612,"""3839541612"""
1610925913,"""1610925913"""
3021922315,"""3021922315"""
1690042452,"""1690042452"""
2876260447,"""2876260447"""
1025954392145420289,"""1025954392145420289"""
2193344344,"""2193344344"""
738112423,"""738112423"""
232502018,"""232502018"""
1074141261387378690,"""1074141261387378690"""
519158130,"""519158130"""
970610581790167040,"""970610581790167040"""
2812301634,"""2812301634"""
767922339476635648,"""767922339476635648"""
1090056545835073536,"""1090056545835073536"""
915453735995715584,"""915453735995715584"""
1887697116,"""1887697116"""
3290397274,"""3290397274"""
1031599615970295808,"""1031599615970295808"""
37391190,"""37391190"""
1006369943519100929,"""1006369943519100929"""
379767285,"""379767285"""
1060316076016189440,"""1060316076016189440"""
1053540952093028353,"""1053540952093028353"""
1085973900511662080,"""1085973900511662080"""
1020864059548332032,"""1020864059548332032"""
3612251422,"""3612251422"""
63169614,"""63169614"""
20207702,"""20207702"""
2957403181,"""2957403181"""
866102366,"""866102366"""
913078064,"""913078064"""
1089710815597547520,"""1089710815597547520"""
34326779,"""34326779"""
914200258237759488,"""914200258237759488"""
1023631566096883712,"""1023631566096883712"""
84640500,"""84640500"""
2786091286,"""2786091286"""
371232158,"""371232158"""
1083403350878502912,"""1083403350878502912"""
18774066,"""18774066"""
2319270278,"""2319270278"""
175235266,"""175235266"""
1080551973739479040,"""1080551973739479040"""
41513567,"""41513567"""
43135664,"""43135664"""
809045226790723584,"""809045226790723584"""
172422306,"""172422306"""
59859613,"""59859613"""
786694750875316224,"""786694750875316224"""
19613059,"""19613059"""
15489482,"""15489482"""
1047227760824016898,"""1047227760824016898"""
2764521078,"""2764521078"""
43343869,"""43343869"""
500235279,"""500235279"""
1075125651252879363,"""1075125651252879363"""
1059281653028282368,"""1059281653028282368"""
70301390,"""70301390"""
749768143,"""749768143"""
335979224,"""335979224"""
746169720848650240,"""746169720848650240"""
1053797137518075905,"""1053797137518075905"""
2455883131,"""2455883131"""
845788208503795712,"""845788208503795712"""
186854449,"""186854449"""
788089375754162176,"""788089375754162176"""
816833925456789505,"""816833925456789505"""
27278753,"""27278753"""
1071776068959420417,"""1071776068959420417"""
306444693,"""306444693"""
1005397570531840000,"""1005397570531840000"""
2290193778,"""2290193778"""
3243800293,"""3243800293"""
954077645825769473,"""954077645825769473"""
2647662225,"""2647662225"""
2458231746,"""2458231746"""
330509537,"""330509537"""
1065412329922330624,"""1065412329922330624"""
960235093607501824,"""960235093607501824"""
169233746,"""169233746"""
1031153887955308544,"""1031153887955308544"""
968414365241155584,"""968414365241155584"""
1047488892650360832,"""1047488892650360832"""
5875022,"""5875022"""
2421799650,"""2421799650"""
58974496,"""58974496"""
780319286904623104,"""780319286904623104"""
293076497,"""293076497"""
1066722787191111681,"""1066722787191111681"""
71647306,"""71647306"""
1062860282379161600,"""1062860282379161600"""
896957519117135872,"""896957519117135872"""
981709579905130496,"""981709579905130496"""
250880322,"""250880322"""
69664224,"""69664224"""
80595226,"""80595226"""
4790358079,"""4790358079"""
15736717,"""15736717"""
50651348,"""50651348"""
376364316,"""376364316"""
1026628212292571137,"""1026628212292571137"""
307707566,"""307707566"""
797997112860540929,"""797997112860540929"""
163662008,"""163662008"""
44045434,"""44045434"""
554062875,"""554062875"""
49835260,"""49835260"""
814555641197031425,"""814555641197031425"""
45539421,"""45539421"""
1061566277276196864,"""1061566277276196864"""
1067114335615500288,"""1067114335615500288"""
1012599731141382144,"""1012599731141382144"""
15822295,"""15822295"""
17816504,"""17816504"""
825091341000572928,"""825091341000572928"""
776363741499756544,"""776363741499756544"""
819176997037473792,"""819176997037473792"""
12144232,"""12144232"""
172081908,"""172081908"""
55113432,"""55113432"""
2227540266,"""2227540266"""
61672704,"""61672704"""
488799600,"""488799600"""
33963721,"""33963721"""
2257946473,"""2257946473"""
1066214533952360448,"""1066214533952360448"""
840417214998171648,"""840417214998171648"""
2235577028,"""2235577028"""
558673747,"""558673747"""
1394361,"""1394361"""
1036343423899291648,"""1036343423899291648"""
37376499,"""37376499"""
830791575013830659,"""830791575013830659"""
60877603,"""60877603"""
1065329205628608512,"""1065329205628608512"""
254864196,"""254864196"""
2733444825,"""2733444825"""
18082945,"""18082945"""
19570960,"""19570960"""
1043533683049816064,"""1043533683049816064"""
4808620099,"""4808620099"""
2893567210,"""2893567210"""
426920287,"""426920287"""
1063531930623209472,"""1063531930623209472"""
110808992,"""110808992"""
2723904463,"""2723904463"""
1611120187,"""1611120187"""
1049432895721484291,"""1049432895721484291"""
820973125068275712,"""820973125068275712"""
750559063692414976,"""750559063692414976"""
40035405,"""40035405"""
1478779423,"""1478779423"""
260614123,"""260614123"""
950507976816758784,"""950507976816758784"""
896095858378383360,"""896095858378383360"""
468694725,"""468694725"""
1336271023,"""1336271023"""
881336677138128897,"""881336677138128897"""
912128240831123456,"""912128240831123456"""
943596578052431873,"""943596578052431873"""
133397127,"""133397127"""
30590334,"""30590334"""
63226613,"""63226613"""
1056677114747985920,"""1056677114747985920"""
16802291,"""16802291"""
407465636,"""407465636"""
902264561872588800,"""902264561872588800"""
828066182209085440,"""828066182209085440"""
128082323,"""128082323"""
2821120520,"""2821120520"""
41746344,"""41746344"""
184230075,"""184230075"""
1064288535950151680,"""1064288535950151680"""
1169306785,"""1169306785"""
174552094,"""174552094"""
2463234150,"""2463234150"""
3377378248,"""3377378248"""
255391888,"""255391888"""
58644415,"""58644415"""
2571778657,"""2571778657"""
121858689,"""121858689"""
1045229135889682432,"""1045229135889682432"""
16021340,"""16021340"""
816289429077651458,"""816289429077651458"""
817923454456373249,"""817923454456373249"""
113173142,"""113173142"""
1055184758504939532,"""1055184758504939532"""
185855695,"""185855695"""
876036480635817986,"""876036480635817986"""
61520600,"""61520600"""
1966921812,"""1966921812"""
745852202556735488,"""745852202556735488"""
1063915235231318018,"""1063915235231318018"""
24733117,"""24733117"""
436126232,"""436126232"""
861876584,"""861876584"""
836882640846393344,"""836882640846393344"""
839543318321123328,"""839543318321123328"""
1609208028,"""1609208028"""
29819203,"""29819203"""
29149060,"""29149060"""
3017732286,"""3017732286"""
1038100871580540928,"""1038100871580540928"""
1028788836934012929,"""1028788836934012929"""
886032877011558400,"""886032877011558400"""
847545582,"""847545582"""
833777334528331776,"""833777334528331776"""
17378581,"""17378581"""
482713179,"""482713179"""
800533160488357889,"""800533160488357889"""
1050443705721737220,"""1050443705721737220"""
3195355884,"""3195355884"""
21304677,"""21304677"""
4210934104,"""4210934104"""
1394964258,"""1394964258"""
43619388,"""43619388"""
1049466086553477120,"""1049466086553477120"""
2365037982,"""2365037982"""
4194150674,"""4194150674"""
1061241893466574848,"""1061241893466574848"""
33121281,"""33121281"""
200229759,"""200229759"""
986374860577189888,"""986374860577189888"""
181895631,"""181895631"""
1014541238,"""1014541238"""
903835669973303296,"""903835669973303296"""
880547912912035840,"""880547912912035840"""
1863132332,"""1863132332"""
1018278824532955136,"""1018278824532955136"""
24122822,"""24122822"""
211730341,"""211730341"""
18405235,"""18405235"""
1060618411351437313,"""1060618411351437313"""
1051888635866427394,"""1051888635866427394"""
1113363354,"""1113363354"""
227346803,"""227346803"""
1013558473,"""1013558473"""
15715367,"""15715367"""
