user_id,user_id_str
30719558,"""30719558"""
1257406531882156032,"""1257406531882156032"""
816633893654822912,"""816633893654822912"""
1053369105372340224,"""1053369105372340224"""
1224939271456358400,"""1224939271456358400"""
1147250593578278912,"""1147250593578278912"""
1230339894968561664,"""1230339894968561664"""
1023649345,"""1023649345"""
1104956239,"""1104956239"""
1066585043626311680,"""1066585043626311680"""
15656004,"""15656004"""
1205470195,"""1205470195"""
1081688862089310209,"""1081688862089310209"""
982306160454852608,"""982306160454852608"""
3467376554,"""3467376554"""
1224441154663604224,"""1224441154663604224"""
3307466000,"""3307466000"""
1091216816,"""1091216816"""
192302225,"""192302225"""
3145379514,"""3145379514"""
2425632716,"""2425632716"""
1086176419825242112,"""1086176419825242112"""
1044076393,"""1044076393"""
537904539,"""537904539"""
1159544561376608256,"""1159544561376608256"""
949086340368363520,"""949086340368363520"""
1065398816621379584,"""1065398816621379584"""
43929203,"""43929203"""
1256655995767599105,"""1256655995767599105"""
1252025483379617792,"""1252025483379617792"""
954485414852743168,"""954485414852743168"""
763709967677415424,"""763709967677415424"""
3551287573,"""3551287573"""
2758252905,"""2758252905"""
1118208323780636672,"""1118208323780636672"""
329791991,"""329791991"""
1241733521439444998,"""1241733521439444998"""
1014198912,"""1014198912"""
821899986774409216,"""821899986774409216"""
1066692157032054789,"""1066692157032054789"""
780545837185150976,"""780545837185150976"""
1243355801302872064,"""1243355801302872064"""
1213309704614502401,"""1213309704614502401"""
636873045,"""636873045"""
637008372,"""637008372"""
38975511,"""38975511"""
1061654831411220481,"""1061654831411220481"""
750520600548872192,"""750520600548872192"""
186995841,"""186995841"""
709821426937692160,"""709821426937692160"""
813852269418463232,"""813852269418463232"""
2412120365,"""2412120365"""
939921079673479169,"""939921079673479169"""
974801657358819328,"""974801657358819328"""
999078039114928128,"""999078039114928128"""
519900192,"""519900192"""
1274182886565072901,"""1274182886565072901"""
995756830163845120,"""995756830163845120"""
302877784,"""302877784"""
84683811,"""84683811"""
1120769698294005762,"""1120769698294005762"""
995871808166473729,"""995871808166473729"""
27557675,"""27557675"""
1242350867367497728,"""1242350867367497728"""
1268717275001032704,"""1268717275001032704"""
443388787,"""443388787"""
1084164190367956992,"""1084164190367956992"""
3637891,"""3637891"""
247614496,"""247614496"""
1293672257957625856,"""1293672257957625856"""
35450895,"""35450895"""
1523677838,"""1523677838"""
1221610951973031936,"""1221610951973031936"""
949655217414508546,"""949655217414508546"""
3379125117,"""3379125117"""
2388042907,"""2388042907"""
1252640998942883842,"""1252640998942883842"""
1278693460858548225,"""1278693460858548225"""
1244322663855767554,"""1244322663855767554"""
875810405129388032,"""875810405129388032"""
3709245494,"""3709245494"""
1316716579,"""1316716579"""
1159647219235971072,"""1159647219235971072"""
3677594795,"""3677594795"""
285777949,"""285777949"""
2765306477,"""2765306477"""
523205562,"""523205562"""
632361791,"""632361791"""
36139207,"""36139207"""
827290834760503297,"""827290834760503297"""
1265065630895607809,"""1265065630895607809"""
1205191828984795137,"""1205191828984795137"""
1895314028,"""1895314028"""
785250501310967808,"""785250501310967808"""
703372083007463424,"""703372083007463424"""
827283400864067584,"""827283400864067584"""
768980142819569664,"""768980142819569664"""
1268364250352885761,"""1268364250352885761"""
1252068513616998402,"""1252068513616998402"""
71976048,"""71976048"""
1021907087406911488,"""1021907087406911488"""
1096853572526977030,"""1096853572526977030"""
1241853865563246593,"""1241853865563246593"""
1175933203028348929,"""1175933203028348929"""
1271106081138388997,"""1271106081138388997"""
1073359576731394054,"""1073359576731394054"""
2457560521,"""2457560521"""
910242129389215744,"""910242129389215744"""
1304896134,"""1304896134"""
58081563,"""58081563"""
422090444,"""422090444"""
1083763178708840449,"""1083763178708840449"""
4175125881,"""4175125881"""
711369647598141440,"""711369647598141440"""
1275536831933673473,"""1275536831933673473"""
405791018,"""405791018"""
161791896,"""161791896"""
1251350125391249411,"""1251350125391249411"""
585264569,"""585264569"""
1272872509638139905,"""1272872509638139905"""
43753976,"""43753976"""
1286505125922705410,"""1286505125922705410"""
1108863658556301312,"""1108863658556301312"""
703062904300396545,"""703062904300396545"""
51336579,"""51336579"""
636415691,"""636415691"""
1238615826510434304,"""1238615826510434304"""
52985157,"""52985157"""
391089969,"""391089969"""
456311564,"""456311564"""
381706503,"""381706503"""
1295989729515778048,"""1295989729515778048"""
1277689786908708864,"""1277689786908708864"""
326367507,"""326367507"""
1268469067,"""1268469067"""
1277067265683439617,"""1277067265683439617"""
1272582567959511041,"""1272582567959511041"""
1258754596639584264,"""1258754596639584264"""
2388413501,"""2388413501"""
1257620662388228097,"""1257620662388228097"""
1154780806235033600,"""1154780806235033600"""
1251655189192458241,"""1251655189192458241"""
490975532,"""490975532"""
898591267,"""898591267"""
26264956,"""26264956"""
828032228332548098,"""828032228332548098"""
928848156,"""928848156"""
271100561,"""271100561"""
1284514544774189056,"""1284514544774189056"""
1057825949276930048,"""1057825949276930048"""
188231716,"""188231716"""
1260650512711667713,"""1260650512711667713"""
1274856693550256128,"""1274856693550256128"""
1277938575074398208,"""1277938575074398208"""
711183575,"""711183575"""
40307435,"""40307435"""
787969994495758336,"""787969994495758336"""
1103904312,"""1103904312"""
1281931007847997440,"""1281931007847997440"""
800503028356743169,"""800503028356743169"""
807348066021941248,"""807348066021941248"""
1281328162136301569,"""1281328162136301569"""
1260781857169342464,"""1260781857169342464"""
1284965697555136513,"""1284965697555136513"""
1281426220433969152,"""1281426220433969152"""
3023210481,"""3023210481"""
204132287,"""204132287"""
1196494425930838017,"""1196494425930838017"""
165783048,"""165783048"""
1153492948555915264,"""1153492948555915264"""
959525258532474880,"""959525258532474880"""
