user_id,user_id_str
28436545,"""28436545"""
2945522202,"""2945522202"""
249404714,"""249404714"""
2895296102,"""2895296102"""
154263755,"""154263755"""
20130123,"""20130123"""
1244825106,"""1244825106"""
488264916,"""488264916"""
1052847552297488384,"""1052847552297488384"""
176546359,"""176546359"""
1255377850997374976,"""1255377850997374976"""
163206327,"""163206327"""
717219104,"""717219104"""
34983314,"""34983314"""
21637469,"""21637469"""
1010033533279014913,"""1010033533279014913"""
599977977,"""599977977"""
191591020,"""191591020"""
1275972887162155008,"""1275972887162155008"""
231928354,"""231928354"""
2426339611,"""2426339611"""
824430379100577792,"""824430379100577792"""
74094406,"""74094406"""
1271516548587454481,"""1271516548587454481"""
15751967,"""15751967"""
1318301,"""1318301"""
1281194796963500038,"""1281194796963500038"""
12663352,"""12663352"""
14243746,"""14243746"""
18228026,"""18228026"""
49325537,"""49325537"""
287548995,"""287548995"""
634241340,"""634241340"""
163162704,"""163162704"""
914660150467641344,"""914660150467641344"""
572472065,"""572472065"""
834829733464416256,"""834829733464416256"""
2968528460,"""2968528460"""
99584939,"""99584939"""
172747416,"""172747416"""
31766507,"""31766507"""
1546903699,"""1546903699"""
1141199827612471296,"""1141199827612471296"""
1230335963382996993,"""1230335963382996993"""
1273914621603319808,"""1273914621603319808"""
1265278585,"""1265278585"""
555503162,"""555503162"""
1087508704998506501,"""1087508704998506501"""
1158109806,"""1158109806"""
714707684361113601,"""714707684361113601"""
1270077148003471371,"""1270077148003471371"""
2908572178,"""2908572178"""
463471821,"""463471821"""
14787085,"""14787085"""
1265797339232362496,"""1265797339232362496"""
1093271925525143552,"""1093271925525143552"""
1049381338976071680,"""1049381338976071680"""
884833312514211840,"""884833312514211840"""
1202467765036019712,"""1202467765036019712"""
1267638650302418951,"""1267638650302418951"""
16329612,"""16329612"""
1267434003793170433,"""1267434003793170433"""
479710737,"""479710737"""
981740014760439809,"""981740014760439809"""
84371250,"""84371250"""
973769694564855808,"""973769694564855808"""
269979178,"""269979178"""
248132952,"""248132952"""
948248835406438400,"""948248835406438400"""
19516636,"""19516636"""
3172145575,"""3172145575"""
2855961690,"""2855961690"""
17597401,"""17597401"""
10023292,"""10023292"""
970122441853841408,"""970122441853841408"""
758002941827485696,"""758002941827485696"""
1129238241738203136,"""1129238241738203136"""
7780982,"""7780982"""
6577912,"""6577912"""
2505749342,"""2505749342"""
269042164,"""269042164"""
953856425058484224,"""953856425058484224"""
343590933,"""343590933"""
65188405,"""65188405"""
26051844,"""26051844"""
3311724782,"""3311724782"""
234507955,"""234507955"""
1203761850464256007,"""1203761850464256007"""
937220305805873152,"""937220305805873152"""
1241549420069519360,"""1241549420069519360"""
133039907,"""133039907"""
23755643,"""23755643"""
1117556999686746112,"""1117556999686746112"""
19223845,"""19223845"""
20029796,"""20029796"""
80207844,"""80207844"""
2869129848,"""2869129848"""
1011322269614960642,"""1011322269614960642"""
576870630,"""576870630"""
118599464,"""118599464"""
211138726,"""211138726"""
1064178785468145664,"""1064178785468145664"""
30783608,"""30783608"""
80977283,"""80977283"""
63053264,"""63053264"""
115731173,"""115731173"""
103218950,"""103218950"""
197133937,"""197133937"""
23835717,"""23835717"""
1205981237057347585,"""1205981237057347585"""
1152792147633922048,"""1152792147633922048"""
403762846,"""403762846"""
34054721,"""34054721"""
1208389073993392133,"""1208389073993392133"""
237523845,"""237523845"""
1211756748626780160,"""1211756748626780160"""
1207525519161323521,"""1207525519161323521"""
91391436,"""91391436"""
831727999,"""831727999"""
896586655217233921,"""896586655217233921"""
209201485,"""209201485"""
12864992,"""12864992"""
50375942,"""50375942"""
1206823550654590981,"""1206823550654590981"""
2705568260,"""2705568260"""
178953308,"""178953308"""
1204202231010119680,"""1204202231010119680"""
635712800,"""635712800"""
273748289,"""273748289"""
2317971415,"""2317971415"""
2549110988,"""2549110988"""
25593474,"""25593474"""
35813381,"""35813381"""
1029966896,"""1029966896"""
19270216,"""19270216"""
968279915811557376,"""968279915811557376"""
2813562155,"""2813562155"""
933807990909501440,"""933807990909501440"""
3312939720,"""3312939720"""
18501487,"""18501487"""
53303528,"""53303528"""
471798056,"""471798056"""
260670034,"""260670034"""
1126545408484732928,"""1126545408484732928"""
24949344,"""24949344"""
827621713496010752,"""827621713496010752"""
144399177,"""144399177"""
29519681,"""29519681"""
781576661699534848,"""781576661699534848"""
25615009,"""25615009"""
19204054,"""19204054"""
197573884,"""197573884"""
2563081,"""2563081"""
16168119,"""16168119"""
23873501,"""23873501"""
14951700,"""14951700"""
35589796,"""35589796"""
15646238,"""15646238"""
182779553,"""182779553"""
108382683,"""108382683"""
1181149515539193856,"""1181149515539193856"""
13479902,"""13479902"""
16659709,"""16659709"""
1155693257583558662,"""1155693257583558662"""
423685735,"""423685735"""
2201782562,"""2201782562"""
789260176478003200,"""789260176478003200"""
112220166,"""112220166"""
1145664010219479043,"""1145664010219479043"""
1098124028009635840,"""1098124028009635840"""
38189867,"""38189867"""
182901319,"""182901319"""
18208554,"""18208554"""
238795625,"""238795625"""
132329566,"""132329566"""
13110812,"""13110812"""
16336434,"""16336434"""
2850875977,"""2850875977"""
1176914619035729921,"""1176914619035729921"""
447664320,"""447664320"""
15685979,"""15685979"""
18378543,"""18378543"""
88328536,"""88328536"""
586969334,"""586969334"""
33267755,"""33267755"""
102156641,"""102156641"""
10503942,"""10503942"""
616990977,"""616990977"""
1081343024926478336,"""1081343024926478336"""
40815513,"""40815513"""
9637672,"""9637672"""
1168334309931065351,"""1168334309931065351"""
29465052,"""29465052"""
314457061,"""314457061"""
157893888,"""157893888"""
16467789,"""16467789"""
14057743,"""14057743"""
1173196264479100929,"""1173196264479100929"""
16862501,"""16862501"""
1169154240851468288,"""1169154240851468288"""
58431522,"""58431522"""
2521171,"""2521171"""
8739,"""8739"""
6170212,"""6170212"""
1027378033001463810,"""1027378033001463810"""
1171080516839194624,"""1171080516839194624"""
39436687,"""39436687"""
516888039,"""516888039"""
16933383,"""16933383"""
1164040386,"""1164040386"""
