user_id,user_id_str
1260945199636680706,"""1260945199636680706"""
1220917399,"""1220917399"""
91438534,"""91438534"""
246103,"""246103"""
1186353641151750144,"""1186353641151750144"""
54300306,"""54300306"""
1266815320607555584,"""1266815320607555584"""
1254049140356665344,"""1254049140356665344"""
1245243687912853507,"""1245243687912853507"""
1024447046219194369,"""1024447046219194369"""
1230575418857730048,"""1230575418857730048"""
91942071,"""91942071"""
1165262120105185280,"""1165262120105185280"""
1024488403948122112,"""1024488403948122112"""
89543895,"""89543895"""
1131198390992285697,"""1131198390992285697"""
4155606255,"""4155606255"""
2333960522,"""2333960522"""
1171644948002873344,"""1171644948002873344"""
1171362589030440960,"""1171362589030440960"""
35831704,"""35831704"""
323998361,"""323998361"""
738461704623955968,"""738461704623955968"""
168196024,"""168196024"""
369660190,"""369660190"""
119800419,"""119800419"""
916439246612975617,"""916439246612975617"""
1087563633507233792,"""1087563633507233792"""
2396983910,"""2396983910"""
2454397483,"""2454397483"""
17131712,"""17131712"""
258163269,"""258163269"""
1071038348448419842,"""1071038348448419842"""
14222871,"""14222871"""
931901822599647232,"""931901822599647232"""
179732982,"""179732982"""
893094904762687488,"""893094904762687488"""
1026716509450764288,"""1026716509450764288"""
1835426857,"""1835426857"""
2307675307,"""2307675307"""
389809681,"""389809681"""
1042495334352674817,"""1042495334352674817"""
1021609579313016833,"""1021609579313016833"""
48864854,"""48864854"""
2800409777,"""2800409777"""
1010202857902166023,"""1010202857902166023"""
897801607752101888,"""897801607752101888"""
398831638,"""398831638"""
2991362456,"""2991362456"""
980278261912612865,"""980278261912612865"""
869685000052113409,"""869685000052113409"""
966868922367598592,"""966868922367598592"""
2339260008,"""2339260008"""
925465370,"""925465370"""
967133228610932736,"""967133228610932736"""
17388553,"""17388553"""
28755863,"""28755863"""
407183296,"""407183296"""
945626211182567424,"""945626211182567424"""
797246710028320768,"""797246710028320768"""
943982160926699522,"""943982160926699522"""
789576486185467904,"""789576486185467904"""
3251826225,"""3251826225"""
914048470318768129,"""914048470318768129"""
917764638829350912,"""917764638829350912"""
1072768494,"""1072768494"""
707896756500037632,"""707896756500037632"""
781302489815609344,"""781302489815609344"""
5477722,"""5477722"""
19918221,"""19918221"""
183184513,"""183184513"""
1598571691,"""1598571691"""
224766531,"""224766531"""
849711669899079680,"""849711669899079680"""
2531220188,"""2531220188"""
798106415722217476,"""798106415722217476"""
816274931034030080,"""816274931034030080"""
33923443,"""33923443"""
3971079244,"""3971079244"""
32787263,"""32787263"""
776168616819425280,"""776168616819425280"""
26216759,"""26216759"""
3965209817,"""3965209817"""
749653068992700416,"""749653068992700416"""
454015484,"""454015484"""
108952890,"""108952890"""
932586487,"""932586487"""
271424086,"""271424086"""
317158216,"""317158216"""
728581809651392513,"""728581809651392513"""
168761277,"""168761277"""
1538285196,"""1538285196"""
710773655442235392,"""710773655442235392"""
74320521,"""74320521"""
3269114604,"""3269114604"""
4407588869,"""4407588869"""
355465917,"""355465917"""
28311859,"""28311859"""
2987213399,"""2987213399"""
3819039201,"""3819039201"""
4837140214,"""4837140214"""
707781462364389376,"""707781462364389376"""
3385641345,"""3385641345"""
24067286,"""24067286"""
