user_id,user_id_str
2385236882,"""2385236882"""
1174456323007815681,"""1174456323007815681"""
1262754583958306816,"""1262754583958306816"""
1261254686750830592,"""1261254686750830592"""
1278509141447684096,"""1278509141447684096"""
1226506449674588160,"""1226506449674588160"""
787283428463042561,"""787283428463042561"""
1188794829452394496,"""1188794829452394496"""
3157813883,"""3157813883"""
3288948730,"""3288948730"""
1014012012366401537,"""1014012012366401537"""
1096707619002171392,"""1096707619002171392"""
783739829506813952,"""783739829506813952"""
2964546202,"""2964546202"""
245270949,"""245270949"""
1959900756,"""1959900756"""
919210835465170945,"""919210835465170945"""
1707988710,"""1707988710"""
962382568178855936,"""962382568178855936"""
23858297,"""23858297"""
251319145,"""251319145"""
2355111878,"""2355111878"""
969845283235360768,"""969845283235360768"""
3634968075,"""3634968075"""
70177385,"""70177385"""
108789805,"""108789805"""
958852130181349376,"""958852130181349376"""
35176011,"""35176011"""
465298380,"""465298380"""
919605406145679360,"""919605406145679360"""
388149404,"""388149404"""
1599231788,"""1599231788"""
325807057,"""325807057"""
1147094690,"""1147094690"""
835562016135733249,"""835562016135733249"""
748962217274535936,"""748962217274535936"""
22582564,"""22582564"""
882165197145862144,"""882165197145862144"""
1242525277,"""1242525277"""
731595431029972996,"""731595431029972996"""
900252400589701120,"""900252400589701120"""
4160114787,"""4160114787"""
904568901375332353,"""904568901375332353"""
833600785082679297,"""833600785082679297"""
2350451402,"""2350451402"""
31938220,"""31938220"""
149459900,"""149459900"""
30341231,"""30341231"""
3534803304,"""3534803304"""
891387414375272450,"""891387414375272450"""
234614864,"""234614864"""
1488675907,"""1488675907"""
4799829984,"""4799829984"""
25458378,"""25458378"""
2778253638,"""2778253638"""
1536488724,"""1536488724"""
2863574275,"""2863574275"""
64687361,"""64687361"""
3639954856,"""3639954856"""
1650793142,"""1650793142"""
31425596,"""31425596"""
34866554,"""34866554"""
288424828,"""288424828"""
835677062115524608,"""835677062115524608"""
866812521021362177,"""866812521021362177"""
823366762192310272,"""823366762192310272"""
432029072,"""432029072"""
701762348743270400,"""701762348743270400"""
837386543945953280,"""837386543945953280"""
760134457621876736,"""760134457621876736"""
4919745501,"""4919745501"""
155202983,"""155202983"""
359188534,"""359188534"""
860230783893721090,"""860230783893721090"""
1968638208,"""1968638208"""
2406207381,"""2406207381"""
132521228,"""132521228"""
2383882980,"""2383882980"""
589098497,"""589098497"""
12144232,"""12144232"""
1317596953,"""1317596953"""
830967813787496448,"""830967813787496448"""
43097773,"""43097773"""
2570982073,"""2570982073"""
817962005017530368,"""817962005017530368"""
716777331658924033,"""716777331658924033"""
828111465857052672,"""828111465857052672"""
2586242707,"""2586242707"""
821405474406989825,"""821405474406989825"""
197978775,"""197978775"""
403179950,"""403179950"""
30201677,"""30201677"""
763968150295621632,"""763968150295621632"""
220912853,"""220912853"""
78406239,"""78406239"""
162649033,"""162649033"""
16075573,"""16075573"""
19536171,"""19536171"""
3133712344,"""3133712344"""
735893565797216256,"""735893565797216256"""
500658174,"""500658174"""
34436190,"""34436190"""
216558300,"""216558300"""
17536631,"""17536631"""
22209201,"""22209201"""
1423997096,"""1423997096"""
732386712559575040,"""732386712559575040"""
16580053,"""16580053"""
801037312889131008,"""801037312889131008"""
783348068527644673,"""783348068527644673"""
790742512814010368,"""790742512814010368"""
757382090124132352,"""757382090124132352"""
2669770755,"""2669770755"""
1578319508,"""1578319508"""
706364493920481281,"""706364493920481281"""
1646828636,"""1646828636"""
2866795348,"""2866795348"""
1654490623,"""1654490623"""
4360376534,"""4360376534"""
190589983,"""190589983"""
1194863629,"""1194863629"""
109582820,"""109582820"""
21360280,"""21360280"""
752859356463558657,"""752859356463558657"""
52860150,"""52860150"""
18160594,"""18160594"""
24868140,"""24868140"""
1560060870,"""1560060870"""
736665245435887616,"""736665245435887616"""
3308964733,"""3308964733"""
705415065156100096,"""705415065156100096"""
703199962243342336,"""703199962243342336"""
476214711,"""476214711"""
731926784539660288,"""731926784539660288"""
2409489883,"""2409489883"""
75019567,"""75019567"""
713473789405728768,"""713473789405728768"""
172854735,"""172854735"""
4031586137,"""4031586137"""
4418829192,"""4418829192"""
87403396,"""87403396"""
327100542,"""327100542"""
4902998721,"""4902998721"""
2789371247,"""2789371247"""
1023176990,"""1023176990"""
57081338,"""57081338"""
3908764632,"""3908764632"""
4442408056,"""4442408056"""
3159288311,"""3159288311"""
4204954889,"""4204954889"""
374667569,"""374667569"""
484430991,"""484430991"""
2938623414,"""2938623414"""
33692802,"""33692802"""
632198893,"""632198893"""
2213873947,"""2213873947"""
1599826308,"""1599826308"""
195159457,"""195159457"""
55375369,"""55375369"""
209890052,"""209890052"""
951161736,"""951161736"""
3134360962,"""3134360962"""
29755508,"""29755508"""
262286758,"""262286758"""
3077595742,"""3077595742"""
18751864,"""18751864"""
194224311,"""194224311"""
1599858037,"""1599858037"""
1160093826,"""1160093826"""
2890265228,"""2890265228"""
991719134,"""991719134"""
107183487,"""107183487"""
16076386,"""16076386"""
2446536067,"""2446536067"""
447605904,"""447605904"""
564369221,"""564369221"""
2359089455,"""2359089455"""
138401954,"""138401954"""
2383187257,"""2383187257"""
218779849,"""218779849"""
36356182,"""36356182"""
1018630160,"""1018630160"""
820518290,"""820518290"""
358475983,"""358475983"""
1173570835,"""1173570835"""
94511316,"""94511316"""
1076869514,"""1076869514"""
26026327,"""26026327"""
451615728,"""451615728"""
451008430,"""451008430"""
592380015,"""592380015"""
585407686,"""585407686"""
