user_id,user_id_str
1117965855332212736,"""1117965855332212736"""
4249623734,"""4249623734"""
3739287492,"""3739287492"""
1266058863242960896,"""1266058863242960896"""
1276513283072286720,"""1276513283072286720"""
2651794980,"""2651794980"""
1115184805,"""1115184805"""
905161628450033665,"""905161628450033665"""
1096688250,"""1096688250"""
1255627884397391872,"""1255627884397391872"""
22959682,"""22959682"""
1204203519672078336,"""1204203519672078336"""
352850764,"""352850764"""
1025225732056735747,"""1025225732056735747"""
1247210037308608514,"""1247210037308608514"""
1243309325566828550,"""1243309325566828550"""
1239067962352349184,"""1239067962352349184"""
941044844419584002,"""941044844419584002"""
951557335788355584,"""951557335788355584"""
217686810,"""217686810"""
956700966849409024,"""956700966849409024"""
1157392994128953344,"""1157392994128953344"""
864635045939564544,"""864635045939564544"""
1051681932637925376,"""1051681932637925376"""
1147319693897818112,"""1147319693897818112"""
23755643,"""23755643"""
55159606,"""55159606"""
1217383735450066944,"""1217383735450066944"""
3083330017,"""3083330017"""
155624795,"""155624795"""
2322749634,"""2322749634"""
249921171,"""249921171"""
1514779339,"""1514779339"""
1093896928130097155,"""1093896928130097155"""
772662214696153088,"""772662214696153088"""
1161837799231774722,"""1161837799231774722"""
506810749,"""506810749"""
231238276,"""231238276"""
616272527,"""616272527"""
64325542,"""64325542"""
108126811,"""108126811"""
1621662066,"""1621662066"""
2998692912,"""2998692912"""
2796927054,"""2796927054"""
1096240794405490688,"""1096240794405490688"""
996637130855075840,"""996637130855075840"""
70698937,"""70698937"""
387984983,"""387984983"""
290701618,"""290701618"""
1360709767,"""1360709767"""
2991639805,"""2991639805"""
2992495189,"""2992495189"""
4854786732,"""4854786732"""
889349359,"""889349359"""
2277844591,"""2277844591"""
963528237358907392,"""963528237358907392"""
624277646,"""624277646"""
1120898381931585536,"""1120898381931585536"""
1008561658707529728,"""1008561658707529728"""
902705629,"""902705629"""
711303260066308096,"""711303260066308096"""
792022098809987072,"""792022098809987072"""
1036322192932274176,"""1036322192932274176"""
1447899200,"""1447899200"""
1151479142803599360,"""1151479142803599360"""
3013895665,"""3013895665"""
823647388568928256,"""823647388568928256"""
720910148,"""720910148"""
113683340,"""113683340"""
840773544325787648,"""840773544325787648"""
1449600668,"""1449600668"""
928391987216072704,"""928391987216072704"""
2914957632,"""2914957632"""
1098798563553796096,"""1098798563553796096"""
792902727009443840,"""792902727009443840"""
1547226054,"""1547226054"""
1141927646911242246,"""1141927646911242246"""
27094895,"""27094895"""
2177264393,"""2177264393"""
71869508,"""71869508"""
9632452,"""9632452"""
3554717898,"""3554717898"""
3064037797,"""3064037797"""
1028782695214546944,"""1028782695214546944"""
213388645,"""213388645"""
1074686415210872837,"""1074686415210872837"""
2560586938,"""2560586938"""
631757659,"""631757659"""
1173054482,"""1173054482"""
28669792,"""28669792"""
240715039,"""240715039"""
2281075196,"""2281075196"""
732965154,"""732965154"""
607272602,"""607272602"""
1099162504872091648,"""1099162504872091648"""
1089900556359852032,"""1089900556359852032"""
417302820,"""417302820"""
41109987,"""41109987"""
440496622,"""440496622"""
1070049377748606976,"""1070049377748606976"""
19104104,"""19104104"""
1079980183438782464,"""1079980183438782464"""
243280541,"""243280541"""
15617988,"""15617988"""
1074520796767215616,"""1074520796767215616"""
46313711,"""46313711"""
816377965428604928,"""816377965428604928"""
2823573176,"""2823573176"""
2857543374,"""2857543374"""
822921081241489408,"""822921081241489408"""
1046589202878451712,"""1046589202878451712"""
1636139744,"""1636139744"""
1041337086190673923,"""1041337086190673923"""
803766691306074112,"""803766691306074112"""
1040294951559430144,"""1040294951559430144"""
2181360968,"""2181360968"""
845169398683885571,"""845169398683885571"""
845415078690091009,"""845415078690091009"""
2953173991,"""2953173991"""
950597089515397120,"""950597089515397120"""
785954667326877696,"""785954667326877696"""
820790321382625280,"""820790321382625280"""
295960432,"""295960432"""
1026991514075971584,"""1026991514075971584"""
2931506558,"""2931506558"""
838184166290182145,"""838184166290182145"""
946823251510009857,"""946823251510009857"""
966401356020895744,"""966401356020895744"""
1029568029263376384,"""1029568029263376384"""
43121257,"""43121257"""
885965275459457026,"""885965275459457026"""
895332373532860417,"""895332373532860417"""
386832879,"""386832879"""
934565611891339264,"""934565611891339264"""
973561144903217152,"""973561144903217152"""
1428671448,"""1428671448"""
708454981637017600,"""708454981637017600"""
947303272875941888,"""947303272875941888"""
2868033942,"""2868033942"""
893891048803454976,"""893891048803454976"""
883748620360495104,"""883748620360495104"""
286383473,"""286383473"""
944046847462477824,"""944046847462477824"""
865969674302799872,"""865969674302799872"""
566864492,"""566864492"""
728836254,"""728836254"""
41377571,"""41377571"""
970035285160374272,"""970035285160374272"""
2258416496,"""2258416496"""
51465268,"""51465268"""
340566044,"""340566044"""
2199663906,"""2199663906"""
2241803701,"""2241803701"""
2880536512,"""2880536512"""
3280948826,"""3280948826"""
711744348162035712,"""711744348162035712"""
2220706423,"""2220706423"""
1489129602,"""1489129602"""
