user_id,user_id_str
4892544645,"""4892544645"""
1238898850540158983,"""1238898850540158983"""
863154403565604864,"""863154403565604864"""
731334056881741824,"""731334056881741824"""
1160317958184325120,"""1160317958184325120"""
3152955351,"""3152955351"""
14297863,"""14297863"""
302776368,"""302776368"""
1078753332116762624,"""1078753332116762624"""
193296346,"""193296346"""
902771323,"""902771323"""
131528334,"""131528334"""
720759337417838592,"""720759337417838592"""
922035541,"""922035541"""
191113415,"""191113415"""
815415135216934913,"""815415135216934913"""
1163219056977174528,"""1163219056977174528"""
898309546036285440,"""898309546036285440"""
1466025854,"""1466025854"""
1104859332,"""1104859332"""
1078224964334116864,"""1078224964334116864"""
821768763833888768,"""821768763833888768"""
554706392,"""554706392"""
817442677058924545,"""817442677058924545"""
1061586245027946496,"""1061586245027946496"""
31257853,"""31257853"""
912068494866366464,"""912068494866366464"""
1103834966830563329,"""1103834966830563329"""
1908216368,"""1908216368"""
14546166,"""14546166"""
191073934,"""191073934"""
933508494497603585,"""933508494497603585"""
233755924,"""233755924"""
976957468860342277,"""976957468860342277"""
541192075,"""541192075"""
1068170007736049665,"""1068170007736049665"""
969539476648267776,"""969539476648267776"""
911616143235919873,"""911616143235919873"""
725983448,"""725983448"""
30414118,"""30414118"""
851711263,"""851711263"""
1066045199397330945,"""1066045199397330945"""
375097836,"""375097836"""
925587229233336321,"""925587229233336321"""
44662627,"""44662627"""
3230044476,"""3230044476"""
30575755,"""30575755"""
25665768,"""25665768"""
257122358,"""257122358"""
509798276,"""509798276"""
3178699832,"""3178699832"""
784606271668416517,"""784606271668416517"""
38570287,"""38570287"""
132747917,"""132747917"""
295584522,"""295584522"""
2186755171,"""2186755171"""
603660185,"""603660185"""
1033631958553714690,"""1033631958553714690"""
1051631535068045312,"""1051631535068045312"""
1041144754275274753,"""1041144754275274753"""
755414552230006784,"""755414552230006784"""
48325671,"""48325671"""
19285853,"""19285853"""
1626164298,"""1626164298"""
872448552491864064,"""872448552491864064"""
1489703012,"""1489703012"""
2784154111,"""2784154111"""
1061084489491890176,"""1061084489491890176"""
790985082706067457,"""790985082706067457"""
23588340,"""23588340"""
803682050,"""803682050"""
1063914059865542656,"""1063914059865542656"""
9840392,"""9840392"""
113206205,"""113206205"""
946607901958959104,"""946607901958959104"""
837200028460527616,"""837200028460527616"""
2600070198,"""2600070198"""
1057513564376887296,"""1057513564376887296"""
785270025238278144,"""785270025238278144"""
2910379997,"""2910379997"""
1033106232314216448,"""1033106232314216448"""
831577691719626754,"""831577691719626754"""
861234356194426880,"""861234356194426880"""
387189550,"""387189550"""
779766160774443009,"""779766160774443009"""
803273417180987392,"""803273417180987392"""
974702216069165057,"""974702216069165057"""
1052915288990277632,"""1052915288990277632"""
47540812,"""47540812"""
900587053066444800,"""900587053066444800"""
3323813457,"""3323813457"""
933839184422424576,"""933839184422424576"""
316449565,"""316449565"""
146213826,"""146213826"""
1056387820753952773,"""1056387820753952773"""
2532127677,"""2532127677"""
785209740,"""785209740"""
2530343077,"""2530343077"""
2549022151,"""2549022151"""
555173165,"""555173165"""
56563114,"""56563114"""
875878015057702912,"""875878015057702912"""
88017009,"""88017009"""
969138694308421632,"""969138694308421632"""
1048315992223490049,"""1048315992223490049"""
961517935,"""961517935"""
749052078929113088,"""749052078929113088"""
803672684424876032,"""803672684424876032"""
804923094737399808,"""804923094737399808"""
4925188717,"""4925188717"""
821760212038193152,"""821760212038193152"""
431071870,"""431071870"""
839204313050177536,"""839204313050177536"""
174953869,"""174953869"""
893245275447361537,"""893245275447361537"""
3284677357,"""3284677357"""
920137186069987328,"""920137186069987328"""
159543437,"""159543437"""
747576081578852352,"""747576081578852352"""
773987276670046209,"""773987276670046209"""
