user_id,user_id_str
1188253882117492736,"""1188253882117492736"""
1277962167677972481,"""1277962167677972481"""
3252585992,"""3252585992"""
705775554570665984,"""705775554570665984"""
787666437603196928,"""787666437603196928"""
767787788359962625,"""767787788359962625"""
16531523,"""16531523"""
748965548189376512,"""748965548189376512"""
4329363471,"""4329363471"""
4205178599,"""4205178599"""
2539832133,"""2539832133"""
289323889,"""289323889"""
351424818,"""351424818"""
596576082,"""596576082"""
2370886453,"""2370886453"""
497438317,"""497438317"""
1660819638,"""1660819638"""
29360654,"""29360654"""
2333803542,"""2333803542"""
2361136430,"""2361136430"""
277072527,"""277072527"""
466149816,"""466149816"""
988989607,"""988989607"""
201965758,"""201965758"""
247861239,"""247861239"""
410251218,"""410251218"""
411718326,"""411718326"""
1365328466,"""1365328466"""
1092864739,"""1092864739"""
263172095,"""263172095"""
594925337,"""594925337"""
1096404817,"""1096404817"""
69291235,"""69291235"""
142829854,"""142829854"""
614723280,"""614723280"""
416638967,"""416638967"""
44990619,"""44990619"""
1319100962,"""1319100962"""
19526808,"""19526808"""
464945975,"""464945975"""
550626271,"""550626271"""
461726622,"""461726622"""
288611774,"""288611774"""
154948090,"""154948090"""
408711985,"""408711985"""
425983146,"""425983146"""
838211755,"""838211755"""
534930748,"""534930748"""
43796236,"""43796236"""
344953329,"""344953329"""
185360680,"""185360680"""
486319658,"""486319658"""
245041637,"""245041637"""
80891785,"""80891785"""
286766800,"""286766800"""
160373774,"""160373774"""
499701566,"""499701566"""
371451164,"""371451164"""
336299715,"""336299715"""
456184295,"""456184295"""
181327407,"""181327407"""
368603583,"""368603583"""
213156749,"""213156749"""
282694395,"""282694395"""
382853494,"""382853494"""
103921059,"""103921059"""
111999540,"""111999540"""
270491538,"""270491538"""
374747104,"""374747104"""
14801192,"""14801192"""
24102534,"""24102534"""
364637185,"""364637185"""
362799222,"""362799222"""
201794159,"""201794159"""
201503069,"""201503069"""
63786892,"""63786892"""
21082962,"""21082962"""
192078050,"""192078050"""
159108950,"""159108950"""
39419144,"""39419144"""
86119661,"""86119661"""
237091810,"""237091810"""
22926467,"""22926467"""
39078208,"""39078208"""
26270457,"""26270457"""
51228236,"""51228236"""
190461476,"""190461476"""
53085502,"""53085502"""
237012082,"""237012082"""
282223291,"""282223291"""
129733211,"""129733211"""
112480622,"""112480622"""
201442316,"""201442316"""
144953869,"""144953869"""
45044720,"""45044720"""
70557244,"""70557244"""
77561671,"""77561671"""
53049818,"""53049818"""
36993409,"""36993409"""
19592502,"""19592502"""
135687710,"""135687710"""
29130219,"""29130219"""
24562221,"""24562221"""
15962114,"""15962114"""
49219621,"""49219621"""
