user_id,user_id_str
21119632,"""21119632"""
1070610068406759425,"""1070610068406759425"""
17642330,"""17642330"""
1012478832807251968,"""1012478832807251968"""
1073666471904075776,"""1073666471904075776"""
1950433098,"""1950433098"""
31488795,"""31488795"""
998410552274771968,"""998410552274771968"""
984128485500350470,"""984128485500350470"""
1064013515843883008,"""1064013515843883008"""
1057080822241595394,"""1057080822241595394"""
3158499373,"""3158499373"""
137286931,"""137286931"""
410253293,"""410253293"""
999046050953412608,"""999046050953412608"""
4474574536,"""4474574536"""
1449744306,"""1449744306"""
967519709506752512,"""967519709506752512"""
938881312882077697,"""938881312882077697"""
1162091664,"""1162091664"""
965177279361011712,"""965177279361011712"""
846198657875529729,"""846198657875529729"""
254111297,"""254111297"""
86611675,"""86611675"""
166751745,"""166751745"""
953137292771704832,"""953137292771704832"""
746475620830429185,"""746475620830429185"""
871968310593769472,"""871968310593769472"""
910040241100152833,"""910040241100152833"""
913086051782152193,"""913086051782152193"""
922554662418489344,"""922554662418489344"""
788813468317077504,"""788813468317077504"""
190399502,"""190399502"""
759056367432892416,"""759056367432892416"""
916421039248330753,"""916421039248330753"""
874594881695625216,"""874594881695625216"""
317378810,"""317378810"""
874711811731402752,"""874711811731402752"""
911766210,"""911766210"""
909010509306957824,"""909010509306957824"""
24889998,"""24889998"""
161982611,"""161982611"""
1137271452,"""1137271452"""
143157367,"""143157367"""
1969379060,"""1969379060"""
705979290,"""705979290"""
2492749862,"""2492749862"""
39396454,"""39396454"""
350565112,"""350565112"""
87637946,"""87637946"""
2421060835,"""2421060835"""
751275314299281409,"""751275314299281409"""
394279338,"""394279338"""
1558791362,"""1558791362"""
821853494760132608,"""821853494760132608"""
55234261,"""55234261"""
820309724612595713,"""820309724612595713"""
3864603975,"""3864603975"""
790556710612140032,"""790556710612140032"""
755471279369617415,"""755471279369617415"""
4303787713,"""4303787713"""
1530430164,"""1530430164"""
78375925,"""78375925"""
197347921,"""197347921"""
766283308896575489,"""766283308896575489"""
764362848608915456,"""764362848608915456"""
3362769789,"""3362769789"""
2988408619,"""2988408619"""
760474264944386048,"""760474264944386048"""
814227564,"""814227564"""
721553344720957440,"""721553344720957440"""
288034076,"""288034076"""
717028108361199622,"""717028108361199622"""
144885120,"""144885120"""
706748888577929216,"""706748888577929216"""
3639971778,"""3639971778"""
67206913,"""67206913"""
233842454,"""233842454"""
833628650,"""833628650"""
825518317,"""825518317"""
3295441026,"""3295441026"""
4558121739,"""4558121739"""
2460054750,"""2460054750"""
3398376612,"""3398376612"""
3361322658,"""3361322658"""
3351643978,"""3351643978"""
213117764,"""213117764"""
3330411369,"""3330411369"""
3295803119,"""3295803119"""
2739910930,"""2739910930"""
815613948,"""815613948"""
348622978,"""348622978"""
2973393675,"""2973393675"""
383489499,"""383489499"""
2809277867,"""2809277867"""
2542000994,"""2542000994"""
1216469041,"""1216469041"""
2496294781,"""2496294781"""
485982107,"""485982107"""
576040219,"""576040219"""
90467401,"""90467401"""
564926162,"""564926162"""
50235602,"""50235602"""
226610685,"""226610685"""
2484266694,"""2484266694"""
1181019998,"""1181019998"""
2320613922,"""2320613922"""
2483923051,"""2483923051"""
2432460132,"""2432460132"""
2472561277,"""2472561277"""
2483923015,"""2483923015"""
47017660,"""47017660"""
2483736192,"""2483736192"""
562164118,"""562164118"""
2469929916,"""2469929916"""
2483634308,"""2483634308"""
