user_id,user_id_str
979083841511088135,"""979083841511088135"""
1158930942339293185,"""1158930942339293185"""
1275442736448122880,"""1275442736448122880"""
855534920265064448,"""855534920265064448"""
19807749,"""19807749"""
411812358,"""411812358"""
30380043,"""30380043"""
91923228,"""91923228"""
834197073373306880,"""834197073373306880"""
1203745398101286912,"""1203745398101286912"""
1237592650204745729,"""1237592650204745729"""
2849623090,"""2849623090"""
121561308,"""121561308"""
23412482,"""23412482"""
57850906,"""57850906"""
23402289,"""23402289"""
264536704,"""264536704"""
37352825,"""37352825"""
972306231468724225,"""972306231468724225"""
28144723,"""28144723"""
85970372,"""85970372"""
29551539,"""29551539"""
175559812,"""175559812"""
57194811,"""57194811"""
172433950,"""172433950"""
287420754,"""287420754"""
229635227,"""229635227"""
1219732597812736000,"""1219732597812736000"""
269496563,"""269496563"""
336755936,"""336755936"""
27976535,"""27976535"""
1108322323,"""1108322323"""
216099524,"""216099524"""
27791696,"""27791696"""
74622887,"""74622887"""
760189385295794176,"""760189385295794176"""
1132974103,"""1132974103"""
957461566982639616,"""957461566982639616"""
28287755,"""28287755"""
4437266417,"""4437266417"""
35031040,"""35031040"""
898388670977380352,"""898388670977380352"""
212693198,"""212693198"""
24798973,"""24798973"""
121543754,"""121543754"""
32414402,"""32414402"""
2361312966,"""2361312966"""
531224600,"""531224600"""
16276192,"""16276192"""
34385812,"""34385812"""
444138832,"""444138832"""
31987940,"""31987940"""
834146736272789508,"""834146736272789508"""
161753806,"""161753806"""
827762013988323328,"""827762013988323328"""
526047922,"""526047922"""
822532434465996800,"""822532434465996800"""
383445964,"""383445964"""
92355748,"""92355748"""
815623774347333632,"""815623774347333632"""
806595398055985152,"""806595398055985152"""
595607846,"""595607846"""
241258644,"""241258644"""
169693479,"""169693479"""
500454864,"""500454864"""
430402122,"""430402122"""
784179483154808832,"""784179483154808832"""
4895561459,"""4895561459"""
242113155,"""242113155"""
759699176787550208,"""759699176787550208"""
2776627941,"""2776627941"""
725543969422192640,"""725543969422192640"""
63876128,"""63876128"""
741165859155156992,"""741165859155156992"""
235034697,"""235034697"""
23912710,"""23912710"""
732736664485941248,"""732736664485941248"""
50721857,"""50721857"""
146288592,"""146288592"""
714427343062843392,"""714427343062843392"""
310740739,"""310740739"""
18262412,"""18262412"""
704437544591560704,"""704437544591560704"""
59487761,"""59487761"""
29948410,"""29948410"""
573954152,"""573954152"""
2470329115,"""2470329115"""
26525070,"""26525070"""
203083759,"""203083759"""
284239434,"""284239434"""
345045959,"""345045959"""
4685561220,"""4685561220"""
257742853,"""257742853"""
249816486,"""249816486"""
4362286583,"""4362286583"""
552812440,"""552812440"""
4504701982,"""4504701982"""
180187304,"""180187304"""
14427069,"""14427069"""
369015828,"""369015828"""
4131130761,"""4131130761"""
219807835,"""219807835"""
3825704487,"""3825704487"""
2456193444,"""2456193444"""
622152166,"""622152166"""
3494371215,"""3494371215"""
50391828,"""50391828"""
3104164390,"""3104164390"""
3302751847,"""3302751847"""
14444648,"""14444648"""
251914911,"""251914911"""
59125213,"""59125213"""
3272485070,"""3272485070"""
3262043390,"""3262043390"""
2608071739,"""2608071739"""
3220795110,"""3220795110"""
1050923834,"""1050923834"""
24909577,"""24909577"""
3173362530,"""3173362530"""
2998875168,"""2998875168"""
17163447,"""17163447"""
2456983792,"""2456983792"""
559863542,"""559863542"""
284661498,"""284661498"""
27311003,"""27311003"""
3001014235,"""3001014235"""
2679248779,"""2679248779"""
239708452,"""239708452"""
296845328,"""296845328"""
1193169018,"""1193169018"""
2801913440,"""2801913440"""
237144893,"""237144893"""
2905461597,"""2905461597"""
2923149556,"""2923149556"""
2894961819,"""2894961819"""
2880300359,"""2880300359"""
27853671,"""27853671"""
283834951,"""283834951"""
1948548282,"""1948548282"""
195505746,"""195505746"""
406091705,"""406091705"""
190544932,"""190544932"""
43549692,"""43549692"""
44986310,"""44986310"""
19348291,"""19348291"""
2315230213,"""2315230213"""
2259985196,"""2259985196"""
98578283,"""98578283"""
245151180,"""245151180"""
2416533606,"""2416533606"""
590609658,"""590609658"""
222179004,"""222179004"""
223319078,"""223319078"""
59649775,"""59649775"""
65738602,"""65738602"""
34522498,"""34522498"""
332072608,"""332072608"""
24915134,"""24915134"""
2612201173,"""2612201173"""
74496321,"""74496321"""
101931045,"""101931045"""
2579225724,"""2579225724"""
357466577,"""357466577"""
197240977,"""197240977"""
575951508,"""575951508"""
2521123486,"""2521123486"""
966549523,"""966549523"""
2434566583,"""2434566583"""
2430586460,"""2430586460"""
202652820,"""202652820"""
102441476,"""102441476"""
466994461,"""466994461"""
2409239078,"""2409239078"""
233598613,"""233598613"""
485920234,"""485920234"""
791357857,"""791357857"""
2402000281,"""2402000281"""
2336542610,"""2336542610"""
1302008900,"""1302008900"""
2391594536,"""2391594536"""
2375954556,"""2375954556"""
708831893,"""708831893"""
2361481725,"""2361481725"""
485979112,"""485979112"""
232479640,"""232479640"""
29854469,"""29854469"""
1237466520,"""1237466520"""
212445358,"""212445358"""
2251283721,"""2251283721"""
36244979,"""36244979"""
569569550,"""569569550"""
1325648394,"""1325648394"""
74233959,"""74233959"""
2275760393,"""2275760393"""
2287272439,"""2287272439"""
2275498796,"""2275498796"""
438510244,"""438510244"""
399386645,"""399386645"""
246340937,"""246340937"""
35254997,"""35254997"""
409596772,"""409596772"""
2185771225,"""2185771225"""
1979384953,"""1979384953"""
2211603673,"""2211603673"""
240972815,"""240972815"""
2202524712,"""2202524712"""
234215715,"""234215715"""
1310612028,"""1310612028"""
25598251,"""25598251"""
321960078,"""321960078"""
2151129554,"""2151129554"""
69164144,"""69164144"""
248340070,"""248340070"""
1895367168,"""1895367168"""
192652937,"""192652937"""
57083066,"""57083066"""
237853255,"""237853255"""
1594631682,"""1594631682"""
171125811,"""171125811"""
281704248,"""281704248"""
206089457,"""206089457"""
18767445,"""18767445"""
99796724,"""99796724"""
413563261,"""413563261"""
411573268,"""411573268"""
1389883652,"""1389883652"""
