user_id,user_id_str
1486254234,"""1486254234"""
494349825,"""494349825"""
224004614,"""224004614"""
1250559341914185731,"""1250559341914185731"""
1180664701874782208,"""1180664701874782208"""
1014060008764559360,"""1014060008764559360"""
847931672188289024,"""847931672188289024"""
1288559304946192386,"""1288559304946192386"""
313199716,"""313199716"""
2309070512,"""2309070512"""
890940284,"""890940284"""
1185523247082823681,"""1185523247082823681"""
560706790,"""560706790"""
972105505224249344,"""972105505224249344"""
53544165,"""53544165"""
2174889814,"""2174889814"""
1172366894692745216,"""1172366894692745216"""
31475212,"""31475212"""
1161367358851690496,"""1161367358851690496"""
956784218264104961,"""956784218264104961"""
2211234780,"""2211234780"""
1137010855785009157,"""1137010855785009157"""
983675505495900160,"""983675505495900160"""
996460004021387264,"""996460004021387264"""
1083830109784686594,"""1083830109784686594"""
1065714095511482368,"""1065714095511482368"""
1032316202184593408,"""1032316202184593408"""
784952444,"""784952444"""
763709543050346496,"""763709543050346496"""
952394420707508224,"""952394420707508224"""
324602721,"""324602721"""
934851265909215232,"""934851265909215232"""
917761243221577729,"""917761243221577729"""
909584287300689920,"""909584287300689920"""
908720021395742721,"""908720021395742721"""
905127921257500674,"""905127921257500674"""
747604469290926080,"""747604469290926080"""
364224436,"""364224436"""
40414269,"""40414269"""
3105824795,"""3105824795"""
863787798029053953,"""863787798029053953"""
778746414746566656,"""778746414746566656"""
272246718,"""272246718"""
1395027283,"""1395027283"""
729132697,"""729132697"""
115791318,"""115791318"""
31151477,"""31151477"""
2147849376,"""2147849376"""
778189801602289664,"""778189801602289664"""
364624353,"""364624353"""
737953707954819072,"""737953707954819072"""
98250252,"""98250252"""
728778657586515968,"""728778657586515968"""
719355194400595969,"""719355194400595969"""
19621451,"""19621451"""
512783099,"""512783099"""
4842605403,"""4842605403"""
1292250259,"""1292250259"""
430620310,"""430620310"""
1431557869,"""1431557869"""
3138337324,"""3138337324"""
14128523,"""14128523"""
376850547,"""376850547"""
313923054,"""313923054"""
3894111810,"""3894111810"""
339975372,"""339975372"""
1061627088,"""1061627088"""
3278957071,"""3278957071"""
1265927372,"""1265927372"""
574589660,"""574589660"""
16283204,"""16283204"""
3527101096,"""3527101096"""
64798666,"""64798666"""
3034504881,"""3034504881"""
3379799555,"""3379799555"""
2305422687,"""2305422687"""
19978428,"""19978428"""
3306774819,"""3306774819"""
3246224219,"""3246224219"""
414886918,"""414886918"""
1473053252,"""1473053252"""
112485660,"""112485660"""
3062761549,"""3062761549"""
874828244,"""874828244"""
3085755626,"""3085755626"""
2797796000,"""2797796000"""
3041694854,"""3041694854"""
3008671927,"""3008671927"""
1229125322,"""1229125322"""
2790642047,"""2790642047"""
2647294712,"""2647294712"""
280277871,"""280277871"""
2422515685,"""2422515685"""
233122958,"""233122958"""
2504516794,"""2504516794"""
2537072110,"""2537072110"""
29613045,"""29613045"""
361050911,"""361050911"""
126434430,"""126434430"""
362674142,"""362674142"""
17246656,"""17246656"""
2207967116,"""2207967116"""
69909456,"""69909456"""
217335088,"""217335088"""
1225071517,"""1225071517"""
368810196,"""368810196"""
90693372,"""90693372"""
16807601,"""16807601"""
1947337994,"""1947337994"""
622762158,"""622762158"""
79910517,"""79910517"""
1655363786,"""1655363786"""
1232937846,"""1232937846"""
85334781,"""85334781"""
49838090,"""49838090"""
16041725,"""16041725"""
101199638,"""101199638"""
47017052,"""47017052"""
7396542,"""7396542"""
1438354632,"""1438354632"""
1266245137,"""1266245137"""
1246350949,"""1246350949"""
174481159,"""174481159"""
1246363394,"""1246363394"""
17368610,"""17368610"""
14900376,"""14900376"""
1369403976,"""1369403976"""
501209210,"""501209210"""
1405906052,"""1405906052"""
1400816383,"""1400816383"""
1400503118,"""1400503118"""
35176496,"""35176496"""
293732413,"""293732413"""
87534528,"""87534528"""
618555376,"""618555376"""
153751658,"""153751658"""
95590606,"""95590606"""
448412168,"""448412168"""
21818079,"""21818079"""
574427134,"""574427134"""
101087872,"""101087872"""
155228709,"""155228709"""
25873356,"""25873356"""
101088509,"""101088509"""
15084888,"""15084888"""
16218242,"""16218242"""
1265608213,"""1265608213"""
175635828,"""175635828"""
1196433421,"""1196433421"""
18594966,"""18594966"""
22975420,"""22975420"""
22656014,"""22656014"""
48383209,"""48383209"""
19469141,"""19469141"""
93119786,"""93119786"""
815718175,"""815718175"""
76131066,"""76131066"""
142096900,"""142096900"""
1339931334,"""1339931334"""
453402782,"""453402782"""
33251288,"""33251288"""
174513678,"""174513678"""
223231071,"""223231071"""
66920895,"""66920895"""
938657858,"""938657858"""
410450152,"""410450152"""
1279026438,"""1279026438"""
1038597812,"""1038597812"""
22766861,"""22766861"""
16585459,"""16585459"""
19360320,"""19360320"""
328123892,"""328123892"""
568396952,"""568396952"""
718799630,"""718799630"""
1324929780,"""1324929780"""
589118939,"""589118939"""
253806973,"""253806973"""
61032603,"""61032603"""
52201653,"""52201653"""
