user_id,user_id_str
1267503190850834438,"""1267503190850834438"""
3983593994,"""3983593994"""
2159907348,"""2159907348"""
1291563760700850182,"""1291563760700850182"""
274649971,"""274649971"""
84651372,"""84651372"""
31344170,"""31344170"""
975133060638347264,"""975133060638347264"""
26812979,"""26812979"""
52440175,"""52440175"""
2518015960,"""2518015960"""
860790697,"""860790697"""
1614364854,"""1614364854"""
1918204129,"""1918204129"""
67035595,"""67035595"""
705446975890653184,"""705446975890653184"""
1600827997,"""1600827997"""
971868725891796993,"""971868725891796993"""
4893262045,"""4893262045"""
28797626,"""28797626"""
1099044183090769921,"""1099044183090769921"""
1253818448410316802,"""1253818448410316802"""
1240924328256045056,"""1240924328256045056"""
1077378947204173829,"""1077378947204173829"""
1205266361418735618,"""1205266361418735618"""
830561789804945408,"""830561789804945408"""
294991606,"""294991606"""
937561126556127232,"""937561126556127232"""
16177377,"""16177377"""
814302058786361344,"""814302058786361344"""
923578168656752641,"""923578168656752641"""
309646242,"""309646242"""
1271172583791251468,"""1271172583791251468"""
1284892951202746368,"""1284892951202746368"""
18650281,"""18650281"""
911198269388279808,"""911198269388279808"""
919210616274825217,"""919210616274825217"""
152749620,"""152749620"""
248483210,"""248483210"""
4320913835,"""4320913835"""
978119243915919361,"""978119243915919361"""
131048987,"""131048987"""
1146876660173570048,"""1146876660173570048"""
129615620,"""129615620"""
173282434,"""173282434"""
1036658317979004929,"""1036658317979004929"""
1264259525491789824,"""1264259525491789824"""
309705905,"""309705905"""
88708525,"""88708525"""
818483186560864256,"""818483186560864256"""
825676236,"""825676236"""
702628629814124545,"""702628629814124545"""
1033751995184762880,"""1033751995184762880"""
844507268,"""844507268"""
830634844166225921,"""830634844166225921"""
600189059,"""600189059"""
1012155757347987457,"""1012155757347987457"""
18124790,"""18124790"""
974104270244020224,"""974104270244020224"""
1159610834,"""1159610834"""
302454496,"""302454496"""
470568930,"""470568930"""
27493883,"""27493883"""
1023045913994919936,"""1023045913994919936"""
25518819,"""25518819"""
18448119,"""18448119"""
1381088924,"""1381088924"""
1257481469569703936,"""1257481469569703936"""
533892636,"""533892636"""
1038646081,"""1038646081"""
2498953909,"""2498953909"""
958123878789926912,"""958123878789926912"""
1207702778207817728,"""1207702778207817728"""
1433330034,"""1433330034"""
1094713876132872192,"""1094713876132872192"""
3084214676,"""3084214676"""
726533935,"""726533935"""
885961780526292992,"""885961780526292992"""
1260941770441007105,"""1260941770441007105"""
1073393030177153026,"""1073393030177153026"""
31096368,"""31096368"""
4591874903,"""4591874903"""
1258569796163112967,"""1258569796163112967"""
1034834774261682177,"""1034834774261682177"""
1241554775239471105,"""1241554775239471105"""
793562002165825536,"""793562002165825536"""
706641284417585152,"""706641284417585152"""
892317019479080961,"""892317019479080961"""
49598716,"""49598716"""
1335804572,"""1335804572"""
1164537071589109760,"""1164537071589109760"""
902944085547331587,"""902944085547331587"""
1104998930557923329,"""1104998930557923329"""
1227304707544121344,"""1227304707544121344"""
1108880425164947457,"""1108880425164947457"""
949821936242253825,"""949821936242253825"""
1431579794,"""1431579794"""
1196220157737275392,"""1196220157737275392"""
1204253600215515146,"""1204253600215515146"""
803322732280741888,"""803322732280741888"""
958555581198954497,"""958555581198954497"""
851957238419902464,"""851957238419902464"""
340640295,"""340640295"""
1074450188,"""1074450188"""
1224915296567222274,"""1224915296567222274"""
1246914532905226242,"""1246914532905226242"""
1241191193490468865,"""1241191193490468865"""
1247698355658149890,"""1247698355658149890"""
1185023458910048256,"""1185023458910048256"""
1145879930779160576,"""1145879930779160576"""
954257879317602304,"""954257879317602304"""
2466200348,"""2466200348"""
824460816,"""824460816"""
873437413724401664,"""873437413724401664"""
1025394875901112320,"""1025394875901112320"""
955535857259249664,"""955535857259249664"""
584420771,"""584420771"""
828668143052558336,"""828668143052558336"""
818597876322471936,"""818597876322471936"""
1078709826446938112,"""1078709826446938112"""
1210910330823426049,"""1210910330823426049"""
2547798406,"""2547798406"""
3115370574,"""3115370574"""
825859865234935808,"""825859865234935808"""
20219628,"""20219628"""
1202626109537476608,"""1202626109537476608"""
1671509358,"""1671509358"""
47479695,"""47479695"""
21825545,"""21825545"""
1247043832241369088,"""1247043832241369088"""
1198468336624865280,"""1198468336624865280"""
16801580,"""16801580"""
351151761,"""351151761"""
1246214412475785217,"""1246214412475785217"""
21712671,"""21712671"""
850765289641963522,"""850765289641963522"""
581480381,"""581480381"""
1915278476,"""1915278476"""
1221670003759632396,"""1221670003759632396"""
25942680,"""25942680"""
829837916788584449,"""829837916788584449"""
37506730,"""37506730"""
49707692,"""49707692"""
343002852,"""343002852"""
887429138826510340,"""887429138826510340"""
1227419050252341250,"""1227419050252341250"""
26681924,"""26681924"""
1557026575,"""1557026575"""
5693522,"""5693522"""
