user_id,user_id_str
118115812,"""118115812"""
17220739,"""17220739"""
35595347,"""35595347"""
20733025,"""20733025"""
1915789836,"""1915789836"""
232486367,"""232486367"""
58051089,"""58051089"""
1191568288880439296,"""1191568288880439296"""
455015572,"""455015572"""
2391384793,"""2391384793"""
52100598,"""52100598"""
12480582,"""12480582"""
72257557,"""72257557"""
1372827799,"""1372827799"""
1116016706567196674,"""1116016706567196674"""
132378719,"""132378719"""
15485348,"""15485348"""
958680944008974336,"""958680944008974336"""
575706509,"""575706509"""
1099216267,"""1099216267"""
41983340,"""41983340"""
4923343092,"""4923343092"""
575013788,"""575013788"""
1723103544,"""1723103544"""
1067946463664181248,"""1067946463664181248"""
984406551715868672,"""984406551715868672"""
847168853822132228,"""847168853822132228"""
851503992,"""851503992"""
1061657937293312001,"""1061657937293312001"""
1649458866,"""1649458866"""
783764093475889152,"""783764093475889152"""
1083940669377277952,"""1083940669377277952"""
418317112,"""418317112"""
1067811706720698368,"""1067811706720698368"""
578113783,"""578113783"""
15116849,"""15116849"""
2832141521,"""2832141521"""
332660528,"""332660528"""
969739277155184641,"""969739277155184641"""
1034541116484407296,"""1034541116484407296"""
291523790,"""291523790"""
1029392979491020800,"""1029392979491020800"""
24242530,"""24242530"""
1021398374703157250,"""1021398374703157250"""
518984972,"""518984972"""
927671597120540673,"""927671597120540673"""
15369025,"""15369025"""
15442854,"""15442854"""
26812525,"""26812525"""
50435997,"""50435997"""
2319024469,"""2319024469"""
57700707,"""57700707"""
132540404,"""132540404"""
260283705,"""260283705"""
813216678930739200,"""813216678930739200"""
840255129215520769,"""840255129215520769"""
6976812,"""6976812"""
14118642,"""14118642"""
1010181,"""1010181"""
12950182,"""12950182"""
860701336324587521,"""860701336324587521"""
51287195,"""51287195"""
16224447,"""16224447"""
843236775535501312,"""843236775535501312"""
16752675,"""16752675"""
844099073833648129,"""844099073833648129"""
722038699844734976,"""722038699844734976"""
2339439541,"""2339439541"""
129540152,"""129540152"""
72816651,"""72816651"""
829075735033868288,"""829075735033868288"""
2369143514,"""2369143514"""
857968395224051713,"""857968395224051713"""
857637501367877633,"""857637501367877633"""
851507695710597122,"""851507695710597122"""
848622561265057793,"""848622561265057793"""
3331350825,"""3331350825"""
3214724027,"""3214724027"""
735576080585609217,"""735576080585609217"""
807068330582560768,"""807068330582560768"""
462121138,"""462121138"""
830006850938662912,"""830006850938662912"""
269420311,"""269420311"""
2382793933,"""2382793933"""
620863,"""620863"""
826826462992932864,"""826826462992932864"""
2201432222,"""2201432222"""
4072743913,"""4072743913"""
1921380482,"""1921380482"""
21597200,"""21597200"""
810546505010597888,"""810546505010597888"""
76060246,"""76060246"""
276259528,"""276259528"""
210684204,"""210684204"""
208677278,"""208677278"""
468186996,"""468186996"""
4901179925,"""4901179925"""
407479752,"""407479752"""
3699623235,"""3699623235"""
2967130694,"""2967130694"""
43498182,"""43498182"""
125163655,"""125163655"""
704349361254174720,"""704349361254174720"""
47865477,"""47865477"""
534874446,"""534874446"""
3115701824,"""3115701824"""
28073151,"""28073151"""
3319822829,"""3319822829"""
15211831,"""15211831"""
2993749106,"""2993749106"""
19975787,"""19975787"""
36017472,"""36017472"""
18006010,"""18006010"""
11693992,"""11693992"""
73623,"""73623"""
535212326,"""535212326"""
17450354,"""17450354"""
14155350,"""14155350"""
3220494782,"""3220494782"""
2444148698,"""2444148698"""
402312842,"""402312842"""
21786592,"""21786592"""
753497735655886848,"""753497735655886848"""
781786,"""781786"""
18750829,"""18750829"""
57504702,"""57504702"""
426757539,"""426757539"""
14159026,"""14159026"""
721699782163443712,"""721699782163443712"""
732627712674697217,"""732627712674697217"""
13453382,"""13453382"""
4884210831,"""4884210831"""
713078376,"""713078376"""
702188658376450049,"""702188658376450049"""
4834731935,"""4834731935"""
731248399660388352,"""731248399660388352"""
16892009,"""16892009"""
1160971248,"""1160971248"""
31522489,"""31522489"""
3008236279,"""3008236279"""
725770252076765185,"""725770252076765185"""
30425241,"""30425241"""
51241335,"""51241335"""
722486782537949184,"""722486782537949184"""
474634071,"""474634071"""
818603,"""818603"""
