user_id,user_id_str
1295464481611489280,"""1295464481611489280"""
1243750836695699456,"""1243750836695699456"""
3430493411,"""3430493411"""
773528277814312961,"""773528277814312961"""
465349028,"""465349028"""
35272099,"""35272099"""
462304647,"""462304647"""
1137660312,"""1137660312"""
839326109510615044,"""839326109510615044"""
446307616,"""446307616"""
36755136,"""36755136"""
22781044,"""22781044"""
1524050996,"""1524050996"""
1917389546,"""1917389546"""
631013894,"""631013894"""
582156846,"""582156846"""
815975389193469952,"""815975389193469952"""
2766869767,"""2766869767"""
728567658,"""728567658"""
118664177,"""118664177"""
273546547,"""273546547"""
733350451,"""733350451"""
2363184757,"""2363184757"""
735849864169455616,"""735849864169455616"""
36774398,"""36774398"""
923202361367126016,"""923202361367126016"""
356824988,"""356824988"""
43682571,"""43682571"""
1258154185645850631,"""1258154185645850631"""
1042511919926652928,"""1042511919926652928"""
28640833,"""28640833"""
805807689876013056,"""805807689876013056"""
1227797118599016448,"""1227797118599016448"""
564607474,"""564607474"""
30802977,"""30802977"""
446503776,"""446503776"""
1232517315666890753,"""1232517315666890753"""
2781102544,"""2781102544"""
93884190,"""93884190"""
951589501,"""951589501"""
1049071848,"""1049071848"""
41742109,"""41742109"""
978313827422035968,"""978313827422035968"""
3246841443,"""3246841443"""
825065879389995008,"""825065879389995008"""
52260837,"""52260837"""
499951206,"""499951206"""
243838328,"""243838328"""
264260714,"""264260714"""
4892587589,"""4892587589"""
422358180,"""422358180"""
1223287216253870080,"""1223287216253870080"""
292446071,"""292446071"""
3818393957,"""3818393957"""
1131909124285972480,"""1131909124285972480"""
1212549753663188993,"""1212549753663188993"""
2294959554,"""2294959554"""
891842361353019393,"""891842361353019393"""
343509034,"""343509034"""
3040169561,"""3040169561"""
1860533936,"""1860533936"""
22153216,"""22153216"""
18371268,"""18371268"""
14719340,"""14719340"""
3224791259,"""3224791259"""
940292400,"""940292400"""
19662737,"""19662737"""
894952099586486278,"""894952099586486278"""
891832071403876352,"""891832071403876352"""
891838704276451328,"""891838704276451328"""
36482475,"""36482475"""
1033837145683845120,"""1033837145683845120"""
1181961290429939712,"""1181961290429939712"""
1063455440175026176,"""1063455440175026176"""
2802970114,"""2802970114"""
1035814699,"""1035814699"""
166405889,"""166405889"""
906161620681990144,"""906161620681990144"""
1187517167694237697,"""1187517167694237697"""
328315761,"""328315761"""
808813355288920068,"""808813355288920068"""
1138255467958931461,"""1138255467958931461"""
262784037,"""262784037"""
3044867076,"""3044867076"""
20436609,"""20436609"""
4115759067,"""4115759067"""
3409411977,"""3409411977"""
15303740,"""15303740"""
88069519,"""88069519"""
1408983397,"""1408983397"""
2928056938,"""2928056938"""
1361696652,"""1361696652"""
1083378841496760320,"""1083378841496760320"""
278727681,"""278727681"""
252244395,"""252244395"""
1141908088850735104,"""1141908088850735104"""
44343587,"""44343587"""
3298292222,"""3298292222"""
746356209494724608,"""746356209494724608"""
1122903010005397505,"""1122903010005397505"""
238012067,"""238012067"""
2204108975,"""2204108975"""
700402597388271616,"""700402597388271616"""
1123690304543055872,"""1123690304543055872"""
1015391817704050688,"""1015391817704050688"""
1113490803429711872,"""1113490803429711872"""
46253222,"""46253222"""
1084939410779660288,"""1084939410779660288"""
76144549,"""76144549"""
64292630,"""64292630"""
100315609,"""100315609"""
827858940679614465,"""827858940679614465"""
109535084,"""109535084"""
883367829721972741,"""883367829721972741"""
450316011,"""450316011"""
734021762556526593,"""734021762556526593"""
2798536910,"""2798536910"""
998252449,"""998252449"""
713430259,"""713430259"""
711728625490518017,"""711728625490518017"""
2476406099,"""2476406099"""
134820055,"""134820055"""
1057095158351777792,"""1057095158351777792"""
1054417163304517632,"""1054417163304517632"""
3513181575,"""3513181575"""
1113163916,"""1113163916"""
2765927919,"""2765927919"""
57404262,"""57404262"""
2506287902,"""2506287902"""
4818796025,"""4818796025"""
68137291,"""68137291"""
240699860,"""240699860"""
1033129829867167744,"""1033129829867167744"""
1006451360936660992,"""1006451360936660992"""
753768444,"""753768444"""
3017457135,"""3017457135"""
1008755823751942145,"""1008755823751942145"""
1029477546063212545,"""1029477546063212545"""
976501037178785792,"""976501037178785792"""
14312155,"""14312155"""
2718840921,"""2718840921"""
2298855091,"""2298855091"""
2891158373,"""2891158373"""
788052194,"""788052194"""
762062570,"""762062570"""
512835498,"""512835498"""
1273654543,"""1273654543"""
305156022,"""305156022"""
17513427,"""17513427"""
342750033,"""342750033"""
476848045,"""476848045"""
1716152526,"""1716152526"""
305757703,"""305757703"""
334672462,"""334672462"""
346134657,"""346134657"""
399098258,"""399098258"""
1013157405268594695,"""1013157405268594695"""
730520905319907328,"""730520905319907328"""
538264200,"""538264200"""
2178630247,"""2178630247"""
1546338884,"""1546338884"""
516209413,"""516209413"""
480059602,"""480059602"""
2385676603,"""2385676603"""
14365078,"""14365078"""
312670662,"""312670662"""
327397108,"""327397108"""
880092446360829952,"""880092446360829952"""
