user_id,user_id_str
1207957417574772736,"""1207957417574772736"""
1250096225384267778,"""1250096225384267778"""
1245559884931710976,"""1245559884931710976"""
1246275793568714755,"""1246275793568714755"""
1123175174524682240,"""1123175174524682240"""
1253090586032300035,"""1253090586032300035"""
3399691049,"""3399691049"""
1004741645001248768,"""1004741645001248768"""
1733387923,"""1733387923"""
1248051363319353346,"""1248051363319353346"""
920391540681465859,"""920391540681465859"""
887375226891366400,"""887375226891366400"""
988095896993828865,"""988095896993828865"""
3220779079,"""3220779079"""
958845030,"""958845030"""
713458028306104321,"""713458028306104321"""
1087653567996051457,"""1087653567996051457"""
409536942,"""409536942"""
186292343,"""186292343"""
2691586753,"""2691586753"""
1038488529741991938,"""1038488529741991938"""
2294761856,"""2294761856"""
18500852,"""18500852"""
18556232,"""18556232"""
14619266,"""14619266"""
919651865599660032,"""919651865599660032"""
991777402006245376,"""991777402006245376"""
302376235,"""302376235"""
3221962046,"""3221962046"""
316676337,"""316676337"""
3285697974,"""3285697974"""
808515287066804224,"""808515287066804224"""
170169780,"""170169780"""
800728363874689024,"""800728363874689024"""
473515217,"""473515217"""
797417118589394944,"""797417118589394944"""
25877987,"""25877987"""
2595079744,"""2595079744"""
584211237,"""584211237"""
1926376034,"""1926376034"""
1532880937,"""1532880937"""
76493064,"""76493064"""
700463791314591745,"""700463791314591745"""
198280997,"""198280997"""
3613418837,"""3613418837"""
3435710620,"""3435710620"""
3405811324,"""3405811324"""
981063936,"""981063936"""
807008706,"""807008706"""
918041042,"""918041042"""
1896296684,"""1896296684"""
2769990829,"""2769990829"""
2693085862,"""2693085862"""
2365206331,"""2365206331"""
24251650,"""24251650"""
305787971,"""305787971"""
2163857665,"""2163857665"""
943645843,"""943645843"""
1263492110,"""1263492110"""
51858746,"""51858746"""
288430353,"""288430353"""
345674571,"""345674571"""
1472523565,"""1472523565"""
374034084,"""374034084"""
322940295,"""322940295"""
137511729,"""137511729"""
393843616,"""393843616"""
355915472,"""355915472"""
726982982,"""726982982"""
71448069,"""71448069"""
254423681,"""254423681"""
364417811,"""364417811"""
210820953,"""210820953"""
356896489,"""356896489"""
939755948,"""939755948"""
910278127,"""910278127"""
478144523,"""478144523"""
32220235,"""32220235"""
598643537,"""598643537"""
548727546,"""548727546"""
468336749,"""468336749"""
628943922,"""628943922"""
350629078,"""350629078"""
36462633,"""36462633"""
587149463,"""587149463"""
375327235,"""375327235"""
236233002,"""236233002"""
332976401,"""332976401"""
375180123,"""375180123"""
484480073,"""484480073"""
443101032,"""443101032"""
316297300,"""316297300"""
46474516,"""46474516"""
445267723,"""445267723"""
153546445,"""153546445"""
122720867,"""122720867"""
13592572,"""13592572"""
167587583,"""167587583"""
406628779,"""406628779"""
224369624,"""224369624"""
23337607,"""23337607"""
418452097,"""418452097"""
39173232,"""39173232"""
197579170,"""197579170"""
406706559,"""406706559"""
273099143,"""273099143"""
29614635,"""29614635"""
373699735,"""373699735"""
23968961,"""23968961"""
367370734,"""367370734"""
332626641,"""332626641"""
31042608,"""31042608"""
29570611,"""29570611"""
31574810,"""31574810"""
43364885,"""43364885"""
337821843,"""337821843"""
65801789,"""65801789"""
21607915,"""21607915"""
308883487,"""308883487"""
280680168,"""280680168"""
41012313,"""41012313"""
52903325,"""52903325"""
31564182,"""31564182"""
211617352,"""211617352"""
172384966,"""172384966"""
240572942,"""240572942"""
239174444,"""239174444"""
24810971,"""24810971"""
31249254,"""31249254"""
184532307,"""184532307"""
132317807,"""132317807"""
149385788,"""149385788"""
154772618,"""154772618"""
97763823,"""97763823"""
138153078,"""138153078"""
32546916,"""32546916"""
40999684,"""40999684"""
96604415,"""96604415"""
77306068,"""77306068"""
76227769,"""76227769"""
58308014,"""58308014"""
19171842,"""19171842"""
71202718,"""71202718"""
19796420,"""19796420"""
17744770,"""17744770"""
14850884,"""14850884"""
636243,"""636243"""
