user_id,user_id_str
1275140688485724161,"""1275140688485724161"""
1166175126208966656,"""1166175126208966656"""
1266505679457718272,"""1266505679457718272"""
38582138,"""38582138"""
76737123,"""76737123"""
20004603,"""20004603"""
2182287590,"""2182287590"""
1260264374452789255,"""1260264374452789255"""
21527556,"""21527556"""
706815640095629312,"""706815640095629312"""
218808613,"""218808613"""
2523444809,"""2523444809"""
1237816477367046144,"""1237816477367046144"""
1134907754,"""1134907754"""
138867952,"""138867952"""
847438736,"""847438736"""
1247583342700007427,"""1247583342700007427"""
1247058186365878272,"""1247058186365878272"""
35446866,"""35446866"""
902961373084254208,"""902961373084254208"""
902165776899211264,"""902165776899211264"""
575259939,"""575259939"""
28832219,"""28832219"""
14140000,"""14140000"""
366099983,"""366099983"""
1123541842778259456,"""1123541842778259456"""
539364884,"""539364884"""
1093695092743946241,"""1093695092743946241"""
1088032511018573825,"""1088032511018573825"""
173551015,"""173551015"""
4901399045,"""4901399045"""
59755239,"""59755239"""
341584396,"""341584396"""
301058600,"""301058600"""
186392950,"""186392950"""
877180520681144320,"""877180520681144320"""
3467647583,"""3467647583"""
966439890,"""966439890"""
1116738991,"""1116738991"""
3905872578,"""3905872578"""
4328275774,"""4328275774"""
728607511834705921,"""728607511834705921"""
40744410,"""40744410"""
3350593491,"""3350593491"""
3056406404,"""3056406404"""
20579675,"""20579675"""
33552463,"""33552463"""
92544530,"""92544530"""
255921179,"""255921179"""
327306319,"""327306319"""
945963853,"""945963853"""
19622305,"""19622305"""
39234648,"""39234648"""
4796247315,"""4796247315"""
2608965114,"""2608965114"""
2799712287,"""2799712287"""
2353144260,"""2353144260"""
1311087938,"""1311087938"""
247944826,"""247944826"""
470509578,"""470509578"""
240304005,"""240304005"""
46448505,"""46448505"""
991660435,"""991660435"""
2858154840,"""2858154840"""
15245086,"""15245086"""
985522332,"""985522332"""
2782459345,"""2782459345"""
1892215650,"""1892215650"""
425937919,"""425937919"""
1197393612,"""1197393612"""
236374161,"""236374161"""
1344143708,"""1344143708"""
2559176751,"""2559176751"""
2470468368,"""2470468368"""
2441662314,"""2441662314"""
2424779977,"""2424779977"""
36468089,"""36468089"""
1632808832,"""1632808832"""
14435484,"""14435484"""
1252517959,"""1252517959"""
518744004,"""518744004"""
788138270,"""788138270"""
30014855,"""30014855"""
194029167,"""194029167"""
2233853119,"""2233853119"""
2280217772,"""2280217772"""
1252469252,"""1252469252"""
2261871788,"""2261871788"""
2236904593,"""2236904593"""
2197516531,"""2197516531"""
149717526,"""149717526"""
1397226847,"""1397226847"""
1978714543,"""1978714543"""
49159855,"""49159855"""
115676454,"""115676454"""
272233316,"""272233316"""
529786451,"""529786451"""
119533988,"""119533988"""
23113513,"""23113513"""
1117771334,"""1117771334"""
211366917,"""211366917"""
1517792780,"""1517792780"""
47449626,"""47449626"""
65713509,"""65713509"""
56410826,"""56410826"""
39690606,"""39690606"""
997651423,"""997651423"""
75871973,"""75871973"""
37732321,"""37732321"""
230052316,"""230052316"""
742647452,"""742647452"""
312697419,"""312697419"""
179642972,"""179642972"""
212481488,"""212481488"""
