user_id,user_id_str
1296623798595342337,"""1296623798595342337"""
3012404995,"""3012404995"""
145515742,"""145515742"""
1295493121107726339,"""1295493121107726339"""
1423337839,"""1423337839"""
1265255981128323072,"""1265255981128323072"""
526898655,"""526898655"""
1282604848660336640,"""1282604848660336640"""
1293250747342163977,"""1293250747342163977"""
1292445907057770503,"""1292445907057770503"""
3304924900,"""3304924900"""
1292208378593398784,"""1292208378593398784"""
1176893173303562240,"""1176893173303562240"""
515082759,"""515082759"""
1275242291666411521,"""1275242291666411521"""
1284856131203014663,"""1284856131203014663"""
1253541940261462016,"""1253541940261462016"""
988519805769670657,"""988519805769670657"""
1286994998479605766,"""1286994998479605766"""
1240175461294059521,"""1240175461294059521"""
760474391415324672,"""760474391415324672"""
1230625747062185986,"""1230625747062185986"""
2945860411,"""2945860411"""
552322785,"""552322785"""
36377926,"""36377926"""
947217037,"""947217037"""
1269874522334920704,"""1269874522334920704"""
1085539589446684673,"""1085539589446684673"""
1273327929754365954,"""1273327929754365954"""
1200816614805049346,"""1200816614805049346"""
1185200684586733570,"""1185200684586733570"""
1090133562379124736,"""1090133562379124736"""
756823354183737344,"""756823354183737344"""
1120258718602616832,"""1120258718602616832"""
1270775246048636928,"""1270775246048636928"""
23227302,"""23227302"""
1261394101108383746,"""1261394101108383746"""
1269994720698273792,"""1269994720698273792"""
1238955971222941699,"""1238955971222941699"""
1237678534577008647,"""1237678534577008647"""
1231364993091850247,"""1231364993091850247"""
328754459,"""328754459"""
1218913033667383302,"""1218913033667383302"""
997507109758668800,"""997507109758668800"""
618417880,"""618417880"""
1018491471153033216,"""1018491471153033216"""
1263620479233011712,"""1263620479233011712"""
3072560477,"""3072560477"""
1113437224065032192,"""1113437224065032192"""
1259312645074714624,"""1259312645074714624"""
1150199373877383168,"""1150199373877383168"""
1219786441737281536,"""1219786441737281536"""
1191628775995269120,"""1191628775995269120"""
1182257173847347201,"""1182257173847347201"""
1192028210290028544,"""1192028210290028544"""
1240759575512592392,"""1240759575512592392"""
1257437213056552960,"""1257437213056552960"""
1250969723401121792,"""1250969723401121792"""
1188799601995857921,"""1188799601995857921"""
1251634215013269506,"""1251634215013269506"""
898804105,"""898804105"""
979425381827694592,"""979425381827694592"""
1242264824932732928,"""1242264824932732928"""
1253706338334580739,"""1253706338334580739"""
1252544680287485952,"""1252544680287485952"""
1248807853642711040,"""1248807853642711040"""
1252910796079849473,"""1252910796079849473"""
30468280,"""30468280"""
1143430360765804544,"""1143430360765804544"""
1193881307694145536,"""1193881307694145536"""
872699834741993472,"""872699834741993472"""
3527188636,"""3527188636"""
24140330,"""24140330"""
1245314587341271040,"""1245314587341271040"""
1246144058646573057,"""1246144058646573057"""
946467021516083203,"""946467021516083203"""
1222862866576838657,"""1222862866576838657"""
1249413215458439168,"""1249413215458439168"""
1237254446582599680,"""1237254446582599680"""
1228039358621548544,"""1228039358621548544"""
1113090401903218695,"""1113090401903218695"""
165648805,"""165648805"""
1247226381156712450,"""1247226381156712450"""
1247476848486989824,"""1247476848486989824"""
1244563951091945473,"""1244563951091945473"""
3725471069,"""3725471069"""
1238881090401710080,"""1238881090401710080"""
22931583,"""22931583"""
1241173990992785410,"""1241173990992785410"""
1240866804924284929,"""1240866804924284929"""
1240866202697646080,"""1240866202697646080"""
511976561,"""511976561"""
573803698,"""573803698"""
4851877793,"""4851877793"""
1235200269597708288,"""1235200269597708288"""
476822148,"""476822148"""
1203769503588454403,"""1203769503588454403"""
966275918208667648,"""966275918208667648"""
883187568,"""883187568"""
1014399064438464513,"""1014399064438464513"""
807430407968829440,"""807430407968829440"""
3425504225,"""3425504225"""
1232828359970873344,"""1232828359970873344"""
1232716089165000706,"""1232716089165000706"""
244884515,"""244884515"""
1063906596730884096,"""1063906596730884096"""
983489007421218816,"""983489007421218816"""
2255663015,"""2255663015"""
62006793,"""62006793"""
917846536184385536,"""917846536184385536"""
573920728,"""573920728"""
900070229006528512,"""900070229006528512"""
857898273172062208,"""857898273172062208"""
1221849767120187393,"""1221849767120187393"""
1217799314669355010,"""1217799314669355010"""
1203697621501657091,"""1203697621501657091"""
1205307557767712768,"""1205307557767712768"""
2377879775,"""2377879775"""
510869628,"""510869628"""
2564296636,"""2564296636"""
562954695,"""562954695"""
117569493,"""117569493"""
1218745458555703298,"""1218745458555703298"""
25883934,"""25883934"""
1178968913129947141,"""1178968913129947141"""
3001092678,"""3001092678"""
1217760877828608001,"""1217760877828608001"""
19297418,"""19297418"""
1122072133683810304,"""1122072133683810304"""
1206578483259944961,"""1206578483259944961"""
1390856317,"""1390856317"""
3341171759,"""3341171759"""
1207219301377163264,"""1207219301377163264"""
293136425,"""293136425"""
475826508,"""475826508"""
137134088,"""137134088"""
884283778184728576,"""884283778184728576"""
1002678584291614720,"""1002678584291614720"""
900189998770667521,"""900189998770667521"""
4787135535,"""4787135535"""
1209576232771305479,"""1209576232771305479"""
1095192280053497856,"""1095192280053497856"""
4826125006,"""4826125006"""
1197783429649068032,"""1197783429649068032"""
1206426117789376512,"""1206426117789376512"""
1059387590728503296,"""1059387590728503296"""
1228194036,"""1228194036"""
3384369003,"""3384369003"""
2343297244,"""2343297244"""
898219267291848704,"""898219267291848704"""
4772288052,"""4772288052"""
1024687771045306371,"""1024687771045306371"""
780224860853268480,"""780224860853268480"""
1192754127052398592,"""1192754127052398592"""
747447109910028289,"""747447109910028289"""
1196933429746647041,"""1196933429746647041"""
828027765244977156,"""828027765244977156"""
1162370870075019264,"""1162370870075019264"""
132816497,"""132816497"""
1071131395022569474,"""1071131395022569474"""
1192514243846983680,"""1192514243846983680"""
433723183,"""433723183"""
1102320653921857537,"""1102320653921857537"""
1190592747394281479,"""1190592747394281479"""
1118390229436596224,"""1118390229436596224"""
721698631837986816,"""721698631837986816"""
20552671,"""20552671"""
986334538652667906,"""986334538652667906"""
219802613,"""219802613"""
722853301134340097,"""722853301134340097"""
940323468255617026,"""940323468255617026"""
3428895533,"""3428895533"""
3131063249,"""3131063249"""
837515567712063488,"""837515567712063488"""
14151542,"""14151542"""
1066900154828042241,"""1066900154828042241"""
3305002492,"""3305002492"""
1003981968059461632,"""1003981968059461632"""
1169728994188697600,"""1169728994188697600"""
1173904592419151872,"""1173904592419151872"""
920012718639403009,"""920012718639403009"""
1065278471725817856,"""1065278471725817856"""
1166736103778541569,"""1166736103778541569"""
1155298629281824771,"""1155298629281824771"""
95275043,"""95275043"""
