user_id,user_id_str
365035637,"""365035637"""
1266468881176068096,"""1266468881176068096"""
21004898,"""21004898"""
158951476,"""158951476"""
28416623,"""28416623"""
1280556199805583360,"""1280556199805583360"""
784024513285611520,"""784024513285611520"""
15288600,"""15288600"""
2266541233,"""2266541233"""
3254978554,"""3254978554"""
2279710434,"""2279710434"""
28580911,"""28580911"""
1261126767932137473,"""1261126767932137473"""
336532267,"""336532267"""
838149663622639616,"""838149663622639616"""
816770107254960128,"""816770107254960128"""
1213030473724596224,"""1213030473724596224"""
55298492,"""55298492"""
1399895204,"""1399895204"""
884114729626550272,"""884114729626550272"""
794728597802119168,"""794728597802119168"""
336297438,"""336297438"""
82012279,"""82012279"""
218515368,"""218515368"""
350049552,"""350049552"""
770425192992632833,"""770425192992632833"""
29356937,"""29356937"""
950444530649706496,"""950444530649706496"""
19568746,"""19568746"""
77034495,"""77034495"""
1695043723,"""1695043723"""
301623259,"""301623259"""
21885393,"""21885393"""
338162588,"""338162588"""
885678938328100864,"""885678938328100864"""
978321749552099328,"""978321749552099328"""
15735853,"""15735853"""
3318278063,"""3318278063"""
1247268461501460488,"""1247268461501460488"""
1178748638111117314,"""1178748638111117314"""
2292017894,"""2292017894"""
17356233,"""17356233"""
1238907050769481735,"""1238907050769481735"""
2953777700,"""2953777700"""
40045792,"""40045792"""
188082307,"""188082307"""
1060809339601149952,"""1060809339601149952"""
3062908608,"""3062908608"""
1707841208,"""1707841208"""
1002877494335279104,"""1002877494335279104"""
820027394148941826,"""820027394148941826"""
380642128,"""380642128"""
989691786011578372,"""989691786011578372"""
1425652621,"""1425652621"""
25387471,"""25387471"""
1164117049905426432,"""1164117049905426432"""
184059305,"""184059305"""
1017397684884340737,"""1017397684884340737"""
1166786027333267456,"""1166786027333267456"""
2290182000,"""2290182000"""
439386340,"""439386340"""
739835391323295745,"""739835391323295745"""
963516659913785344,"""963516659913785344"""
58294759,"""58294759"""
73773787,"""73773787"""
1132708632183877634,"""1132708632183877634"""
959213951044259840,"""959213951044259840"""
16314645,"""16314645"""
1095941916485545985,"""1095941916485545985"""
286001413,"""286001413"""
2586594241,"""2586594241"""
28665800,"""28665800"""
362035439,"""362035439"""
798729946768220160,"""798729946768220160"""
888479465285799936,"""888479465285799936"""
187876573,"""187876573"""
370898323,"""370898323"""
1138870138541936640,"""1138870138541936640"""
14890490,"""14890490"""
21102089,"""21102089"""
182412266,"""182412266"""
790255633,"""790255633"""
1069425278500257793,"""1069425278500257793"""
1066355359344992256,"""1066355359344992256"""
1039393868,"""1039393868"""
11294152,"""11294152"""
3825423867,"""3825423867"""
953282005801857026,"""953282005801857026"""
14645160,"""14645160"""
190906140,"""190906140"""
948346953145995264,"""948346953145995264"""
472405482,"""472405482"""
1052904350,"""1052904350"""
564000560,"""564000560"""
31177059,"""31177059"""
35540152,"""35540152"""
890392982465204225,"""890392982465204225"""
1038262421247483905,"""1038262421247483905"""
2591706054,"""2591706054"""
2394946843,"""2394946843"""
545235190,"""545235190"""
984098569970909186,"""984098569970909186"""
4656272179,"""4656272179"""
1030966963193999367,"""1030966963193999367"""
293372650,"""293372650"""
3078942992,"""3078942992"""
892916451367112704,"""892916451367112704"""
1277809026,"""1277809026"""
14857985,"""14857985"""
3021620422,"""3021620422"""
94389631,"""94389631"""
162728062,"""162728062"""
231661618,"""231661618"""
986891457242910722,"""986891457242910722"""
268784461,"""268784461"""
1316604217,"""1316604217"""
999984444088963072,"""999984444088963072"""
1003210975980478464,"""1003210975980478464"""
793710752985120768,"""793710752985120768"""
15294871,"""15294871"""
968863662,"""968863662"""
924990014408331265,"""924990014408331265"""
986589605687365632,"""986589605687365632"""
31168900,"""31168900"""
4803817752,"""4803817752"""
4078008581,"""4078008581"""
814493296508698624,"""814493296508698624"""
4385642963,"""4385642963"""
939264078069067782,"""939264078069067782"""
715773302,"""715773302"""
1620674652,"""1620674652"""
273084530,"""273084530"""
1324465352,"""1324465352"""
881957916277952512,"""881957916277952512"""
4794651035,"""4794651035"""
3061062889,"""3061062889"""
241818989,"""241818989"""
157430117,"""157430117"""
19638927,"""19638927"""
3409896827,"""3409896827"""
54441854,"""54441854"""
194705510,"""194705510"""
4909358353,"""4909358353"""
4033701129,"""4033701129"""
469806383,"""469806383"""
2922304221,"""2922304221"""
3042181599,"""3042181599"""
1235126425,"""1235126425"""
69101923,"""69101923"""
318001264,"""318001264"""
1425844477,"""1425844477"""
511868513,"""511868513"""
1438472700,"""1438472700"""
762407718,"""762407718"""
324891982,"""324891982"""
327440899,"""327440899"""
21036972,"""21036972"""
876189798,"""876189798"""
59866720,"""59866720"""
16096907,"""16096907"""
88533070,"""88533070"""
33522036,"""33522036"""
431070267,"""431070267"""
17325905,"""17325905"""
461327146,"""461327146"""
358785753,"""358785753"""
388470861,"""388470861"""
356347957,"""356347957"""
446695384,"""446695384"""
25916849,"""25916849"""
258372450,"""258372450"""
22164556,"""22164556"""
340959910,"""340959910"""
311341558,"""311341558"""
22127526,"""22127526"""
244157681,"""244157681"""
18118188,"""18118188"""
21426547,"""21426547"""
20792543,"""20792543"""
178967374,"""178967374"""
206005627,"""206005627"""
29120432,"""29120432"""
15281592,"""15281592"""
174331183,"""174331183"""
14935643,"""14935643"""
61610259,"""61610259"""
155668178,"""155668178"""
21948994,"""21948994"""
139151189,"""139151189"""
131597657,"""131597657"""
22169218,"""22169218"""
25890921,"""25890921"""
27298394,"""27298394"""
25860645,"""25860645"""
91681248,"""91681248"""
100975735,"""100975735"""
69942311,"""69942311"""
88007538,"""88007538"""
93561567,"""93561567"""
81158478,"""81158478"""
17091637,"""17091637"""
16942760,"""16942760"""
62972785,"""62972785"""
40017605,"""40017605"""
17705256,"""17705256"""
37279898,"""37279898"""
41870220,"""41870220"""
16116732,"""16116732"""
25261994,"""25261994"""
30899988,"""30899988"""
54923846,"""54923846"""
36694505,"""36694505"""
38873067,"""38873067"""
42916650,"""42916650"""
34767899,"""34767899"""
24823859,"""24823859"""
44148900,"""44148900"""
18247659,"""18247659"""
16615990,"""16615990"""
16308666,"""16308666"""
33263195,"""33263195"""
28391880,"""28391880"""
26555301,"""26555301"""
26533227,"""26533227"""
16742806,"""16742806"""
15901639,"""15901639"""
16548059,"""16548059"""
