user_id,user_id_str
253993856,"""253993856"""
1046497157157703681,"""1046497157157703681"""
2408371182,"""2408371182"""
1257027943588597762,"""1257027943588597762"""
792685950,"""792685950"""
137988840,"""137988840"""
1142326741882593280,"""1142326741882593280"""
2403040696,"""2403040696"""
1086638700572930050,"""1086638700572930050"""
4653952775,"""4653952775"""
40843614,"""40843614"""
1399287444,"""1399287444"""
207889244,"""207889244"""
965928744799162373,"""965928744799162373"""
1021486349256470529,"""1021486349256470529"""
924177195228155905,"""924177195228155905"""
900441816805322752,"""900441816805322752"""
1167377033208442882,"""1167377033208442882"""
615099080,"""615099080"""
4109798446,"""4109798446"""
58449662,"""58449662"""
4905062399,"""4905062399"""
1047487712150921216,"""1047487712150921216"""
1040630725500919808,"""1040630725500919808"""
1058794695776788481,"""1058794695776788481"""
519487452,"""519487452"""
2305670901,"""2305670901"""
1125006418157940738,"""1125006418157940738"""
1247249882,"""1247249882"""
800733249597100032,"""800733249597100032"""
2695922302,"""2695922302"""
284557559,"""284557559"""
563253867,"""563253867"""
180481341,"""180481341"""
547682917,"""547682917"""
1095306633889099776,"""1095306633889099776"""
3694111515,"""3694111515"""
824215638482763776,"""824215638482763776"""
3621354682,"""3621354682"""
616885928,"""616885928"""
147621262,"""147621262"""
1051806992032034816,"""1051806992032034816"""
984198500320792582,"""984198500320792582"""
1034470700269101057,"""1034470700269101057"""
2738106148,"""2738106148"""
1021809567938891776,"""1021809567938891776"""
995277407128088578,"""995277407128088578"""
1010929526472355841,"""1010929526472355841"""
262540267,"""262540267"""
883313124597780480,"""883313124597780480"""
998987056666890240,"""998987056666890240"""
1012413865689321473,"""1012413865689321473"""
33923443,"""33923443"""
791178149753135104,"""791178149753135104"""
2542596873,"""2542596873"""
4364692887,"""4364692887"""
277437521,"""277437521"""
996856792255787008,"""996856792255787008"""
903210822,"""903210822"""
113581610,"""113581610"""
635695307,"""635695307"""
1165885632,"""1165885632"""
516728316,"""516728316"""
784044837830090752,"""784044837830090752"""
2655329464,"""2655329464"""
951728260358041600,"""951728260358041600"""
2727154281,"""2727154281"""
813428366128848897,"""813428366128848897"""
713432307311448066,"""713432307311448066"""
826716135743688708,"""826716135743688708"""
243276937,"""243276937"""
309596815,"""309596815"""
914613620193087488,"""914613620193087488"""
727570391149989891,"""727570391149989891"""
538190110,"""538190110"""
919281774181658625,"""919281774181658625"""
890104320506695680,"""890104320506695680"""
908221412728598529,"""908221412728598529"""
875828634564612096,"""875828634564612096"""
877468488637526017,"""877468488637526017"""
875051501932220417,"""875051501932220417"""
846429995006353408,"""846429995006353408"""
865762584657625088,"""865762584657625088"""
160366098,"""160366098"""
1567061899,"""1567061899"""
42221972,"""42221972"""
843524351630741508,"""843524351630741508"""
818103195708821504,"""818103195708821504"""
86280568,"""86280568"""
816367290979680256,"""816367290979680256"""
3294488266,"""3294488266"""
183094956,"""183094956"""
773095046409322496,"""773095046409322496"""
727526462237061125,"""727526462237061125"""
1155857287,"""1155857287"""
879229579,"""879229579"""
2746081575,"""2746081575"""
3368901195,"""3368901195"""
364985483,"""364985483"""
4117892115,"""4117892115"""
4201153936,"""4201153936"""
2158648666,"""2158648666"""
51050604,"""51050604"""
4046632095,"""4046632095"""
3367149909,"""3367149909"""
189115551,"""189115551"""
3590518036,"""3590518036"""
3387643305,"""3387643305"""
98880907,"""98880907"""
3319984066,"""3319984066"""
3015616725,"""3015616725"""
3188369105,"""3188369105"""
3121002970,"""3121002970"""
2954432356,"""2954432356"""
201755602,"""201755602"""
129483814,"""129483814"""
2631256245,"""2631256245"""
2509803169,"""2509803169"""
2265463281,"""2265463281"""
284997263,"""284997263"""
339612525,"""339612525"""
2179609579,"""2179609579"""
393451836,"""393451836"""
226109545,"""226109545"""
161617882,"""161617882"""
132978971,"""132978971"""
354960731,"""354960731"""
56968661,"""56968661"""
142355026,"""142355026"""
967420152,"""967420152"""
226629040,"""226629040"""
941223122,"""941223122"""
459984328,"""459984328"""
209095872,"""209095872"""
225312348,"""225312348"""
825340123,"""825340123"""
745693069,"""745693069"""
491458120,"""491458120"""
44631127,"""44631127"""
357002961,"""357002961"""
140959401,"""140959401"""
375054117,"""375054117"""
85527575,"""85527575"""
35505384,"""35505384"""
193223800,"""193223800"""
34574996,"""34574996"""
114456381,"""114456381"""
53506428,"""53506428"""
53172624,"""53172624"""
68924303,"""68924303"""
