user_id,user_id_str
247470522,"""247470522"""
1189499498533412864,"""1189499498533412864"""
806642833197334528,"""806642833197334528"""
24361753,"""24361753"""
131597675,"""131597675"""
200607519,"""200607519"""
963442136816476160,"""963442136816476160"""
60349514,"""60349514"""
100651028,"""100651028"""
1017426013410807808,"""1017426013410807808"""
507985302,"""507985302"""
841312664173309952,"""841312664173309952"""
1154346325,"""1154346325"""
922475357072232448,"""922475357072232448"""
956224298397691904,"""956224298397691904"""
734126728474427392,"""734126728474427392"""
31570847,"""31570847"""
1367100397,"""1367100397"""
65481641,"""65481641"""
72761729,"""72761729"""
945098112,"""945098112"""
328067164,"""328067164"""
3100518559,"""3100518559"""
2992550690,"""2992550690"""
2715347911,"""2715347911"""
2472789146,"""2472789146"""
2462885434,"""2462885434"""
566743445,"""566743445"""
294429141,"""294429141"""
116655639,"""116655639"""
49866090,"""49866090"""
236694337,"""236694337"""
45454350,"""45454350"""
1199812693,"""1199812693"""
299682620,"""299682620"""
141440643,"""141440643"""
1613038801,"""1613038801"""
1606085155,"""1606085155"""
108313185,"""108313185"""
25015440,"""25015440"""
331519635,"""331519635"""
1444776247,"""1444776247"""
1444213873,"""1444213873"""
213944285,"""213944285"""
614792521,"""614792521"""
1330596444,"""1330596444"""
366286077,"""366286077"""
316507618,"""316507618"""
108576549,"""108576549"""
78363447,"""78363447"""
1070081592,"""1070081592"""
505439445,"""505439445"""
838158974,"""838158974"""
104350885,"""104350885"""
1000163346,"""1000163346"""
207149137,"""207149137"""
54403258,"""54403258"""
283837783,"""283837783"""
369933995,"""369933995"""
997982185,"""997982185"""
19263448,"""19263448"""
287020868,"""287020868"""
608766853,"""608766853"""
919861440,"""919861440"""
137420637,"""137420637"""
883357230,"""883357230"""
853942626,"""853942626"""
134617712,"""134617712"""
171682542,"""171682542"""
778686517,"""778686517"""
320823337,"""320823337"""
274864533,"""274864533"""
633865738,"""633865738"""
120678816,"""120678816"""
718275434,"""718275434"""
713093071,"""713093071"""
572697630,"""572697630"""
116773527,"""116773527"""
451387226,"""451387226"""
187698490,"""187698490"""
254108322,"""254108322"""
280385481,"""280385481"""
104303798,"""104303798"""
57826661,"""57826661"""
187704752,"""187704752"""
468531854,"""468531854"""
229205991,"""229205991"""
22876950,"""22876950"""
451338510,"""451338510"""
449731871,"""449731871"""
448112053,"""448112053"""
377094093,"""377094093"""
161055858,"""161055858"""
66584654,"""66584654"""
62663033,"""62663033"""
433784211,"""433784211"""
286468614,"""286468614"""
402248062,"""402248062"""
194198594,"""194198594"""
220060126,"""220060126"""
248023865,"""248023865"""
292401704,"""292401704"""
186922002,"""186922002"""
372846957,"""372846957"""
297935363,"""297935363"""
248428874,"""248428874"""
71147410,"""71147410"""
35808807,"""35808807"""
127743591,"""127743591"""
40418106,"""40418106"""
285888788,"""285888788"""
294860311,"""294860311"""
89258170,"""89258170"""
65756496,"""65756496"""
210154918,"""210154918"""
89133369,"""89133369"""
244723262,"""244723262"""
273972258,"""273972258"""
278180359,"""278180359"""
171155065,"""171155065"""
56262819,"""56262819"""
217196735,"""217196735"""
243950946,"""243950946"""
95131034,"""95131034"""
270755303,"""270755303"""
17954810,"""17954810"""
255779251,"""255779251"""
191284447,"""191284447"""
197587035,"""197587035"""
246587478,"""246587478"""
238758328,"""238758328"""
244188104,"""244188104"""
30796409,"""30796409"""
237314736,"""237314736"""
167560910,"""167560910"""
81288506,"""81288506"""
225127568,"""225127568"""
64855922,"""64855922"""
222277999,"""222277999"""
209291372,"""209291372"""
164298211,"""164298211"""
88086282,"""88086282"""
72074223,"""72074223"""
201851401,"""201851401"""
112620397,"""112620397"""
206387795,"""206387795"""
150515620,"""150515620"""
35439518,"""35439518"""
27142788,"""27142788"""
193302431,"""193302431"""
22592489,"""22592489"""
132733414,"""132733414"""
81531579,"""81531579"""
190830684,"""190830684"""
55713776,"""55713776"""
188438259,"""188438259"""
132394308,"""132394308"""
41852058,"""41852058"""
158027861,"""158027861"""
41420113,"""41420113"""
179273724,"""179273724"""
33442929,"""33442929"""
81702354,"""81702354"""
50793458,"""50793458"""
63307703,"""63307703"""
56261654,"""56261654"""
52153030,"""52153030"""
157782941,"""157782941"""
58803786,"""58803786"""
80680330,"""80680330"""
174278523,"""174278523"""
175262331,"""175262331"""
130032819,"""130032819"""
39286683,"""39286683"""
37302696,"""37302696"""
58385707,"""58385707"""
104347370,"""104347370"""
167187385,"""167187385"""
130518854,"""130518854"""
57175949,"""57175949"""
70810324,"""70810324"""
42635109,"""42635109"""
84763702,"""84763702"""
139530788,"""139530788"""
123143992,"""123143992"""
34104980,"""34104980"""
75957544,"""75957544"""
35970364,"""35970364"""
108212744,"""108212744"""
39436658,"""39436658"""
67343690,"""67343690"""
65304609,"""65304609"""
97716717,"""97716717"""
101015174,"""101015174"""
94500115,"""94500115"""
11960162,"""11960162"""
54729110,"""54729110"""
76402016,"""76402016"""
19327612,"""19327612"""
31027186,"""31027186"""
