user_id,user_id_str
754047425904578562,"""754047425904578562"""
1241549529310277637,"""1241549529310277637"""
2559291272,"""2559291272"""
441582308,"""441582308"""
1158903720735903745,"""1158903720735903745"""
593790730,"""593790730"""
79196885,"""79196885"""
1124492631906689027,"""1124492631906689027"""
93666976,"""93666976"""
1103859509766717448,"""1103859509766717448"""
1093526755350986752,"""1093526755350986752"""
1039806788244189184,"""1039806788244189184"""
1076089610160222209,"""1076089610160222209"""
1059848180320423936,"""1059848180320423936"""
38130524,"""38130524"""
1328829806,"""1328829806"""
253235165,"""253235165"""
2402201132,"""2402201132"""
1014236860464300033,"""1014236860464300033"""
18230272,"""18230272"""
993475899025539074,"""993475899025539074"""
91055737,"""91055737"""
18726488,"""18726488"""
974290702917095430,"""974290702917095430"""
2249165472,"""2249165472"""
797835,"""797835"""
54466303,"""54466303"""
600386174,"""600386174"""
72976647,"""72976647"""
2359901575,"""2359901575"""
80763139,"""80763139"""
1636799334,"""1636799334"""
476087396,"""476087396"""
18115144,"""18115144"""
886928150902394881,"""886928150902394881"""
724967104399691776,"""724967104399691776"""
2344119412,"""2344119412"""
1908079370,"""1908079370"""
781319605289684992,"""781319605289684992"""
1092488340,"""1092488340"""
780687637472432129,"""780687637472432129"""
831867679388663808,"""831867679388663808"""
4779019470,"""4779019470"""
748463642,"""748463642"""
15973507,"""15973507"""
839811057640169472,"""839811057640169472"""
381660534,"""381660534"""
1395857137,"""1395857137"""
48970199,"""48970199"""
2269087106,"""2269087106"""
24475405,"""24475405"""
21630490,"""21630490"""
291250239,"""291250239"""
4884576973,"""4884576973"""
1908061026,"""1908061026"""
3150881511,"""3150881511"""
3191591771,"""3191591771"""
14302602,"""14302602"""
68713236,"""68713236"""
210684204,"""210684204"""
3505528583,"""3505528583"""
278098811,"""278098811"""
1676703937,"""1676703937"""
1905233370,"""1905233370"""
44350812,"""44350812"""
4851293191,"""4851293191"""
3718037532,"""3718037532"""
1023379369,"""1023379369"""
740421429989126144,"""740421429989126144"""
4003432071,"""4003432071"""
3437682615,"""3437682615"""
111192332,"""111192332"""
700621044407619584,"""700621044407619584"""
2623269305,"""2623269305"""
2998495663,"""2998495663"""
1686309116,"""1686309116"""
64196449,"""64196449"""
3793632552,"""3793632552"""
3200982369,"""3200982369"""
601023175,"""601023175"""
30302607,"""30302607"""
928428770,"""928428770"""
69559777,"""69559777"""
4352398998,"""4352398998"""
3401210841,"""3401210841"""
3447513083,"""3447513083"""
896759827,"""896759827"""
861145092,"""861145092"""
1567720466,"""1567720466"""
2779561352,"""2779561352"""
3373194155,"""3373194155"""
3166452894,"""3166452894"""
18147777,"""18147777"""
3139085939,"""3139085939"""
3082875581,"""3082875581"""
3078456974,"""3078456974"""
3076367430,"""3076367430"""
3083240375,"""3083240375"""
3080748603,"""3080748603"""
259878497,"""259878497"""
12727902,"""12727902"""
173647601,"""173647601"""
458994419,"""458994419"""
14142645,"""14142645"""
40898793,"""40898793"""
19991096,"""19991096"""
488052666,"""488052666"""
408854331,"""408854331"""
78500883,"""78500883"""
2237815598,"""2237815598"""
2885987879,"""2885987879"""
2877099711,"""2877099711"""
49873900,"""49873900"""
50396244,"""50396244"""
141985999,"""141985999"""
16580539,"""16580539"""
14198555,"""14198555"""
223257327,"""223257327"""
10936712,"""10936712"""
600180372,"""600180372"""
257213815,"""257213815"""
1149604261,"""1149604261"""
28508228,"""28508228"""
118813060,"""118813060"""
312708923,"""312708923"""
1652954358,"""1652954358"""
2370824736,"""2370824736"""
110796181,"""110796181"""
15835899,"""15835899"""
41814467,"""41814467"""
218202508,"""218202508"""
68216609,"""68216609"""
62493927,"""62493927"""
14971097,"""14971097"""
1285702680,"""1285702680"""
30841465,"""30841465"""
29290365,"""29290365"""
56074833,"""56074833"""
1148106722,"""1148106722"""
1148106258,"""1148106258"""
27181842,"""27181842"""
85357275,"""85357275"""
24752158,"""24752158"""
1466975670,"""1466975670"""
1118990575,"""1118990575"""
24213535,"""24213535"""
158355237,"""158355237"""
1179510432,"""1179510432"""
162048022,"""162048022"""
16714494,"""16714494"""
5242711,"""5242711"""
15275682,"""15275682"""
75493872,"""75493872"""
301765833,"""301765833"""
1455174752,"""1455174752"""
1383357038,"""1383357038"""
1452414050,"""1452414050"""
13097242,"""13097242"""
37587198,"""37587198"""
855726248,"""855726248"""
1151812572,"""1151812572"""
54749390,"""54749390"""
97107291,"""97107291"""
80056195,"""80056195"""
20773510,"""20773510"""
