user_id,user_id_str
949305887121797120,"""949305887121797120"""
802665428975697920,"""802665428975697920"""
3455796672,"""3455796672"""
983194001397313536,"""983194001397313536"""
808168264719339520,"""808168264719339520"""
335487853,"""335487853"""
1144349381958594560,"""1144349381958594560"""
146160591,"""146160591"""
22440945,"""22440945"""
50226915,"""50226915"""
1161269334188183553,"""1161269334188183553"""
791816333860233216,"""791816333860233216"""
1229217623935680512,"""1229217623935680512"""
3654303733,"""3654303733"""
4459642286,"""4459642286"""
1234021142370742272,"""1234021142370742272"""
740244738738126849,"""740244738738126849"""
438612288,"""438612288"""
952168111322562560,"""952168111322562560"""
759201072397357056,"""759201072397357056"""
19515044,"""19515044"""
29918146,"""29918146"""
841356704596021249,"""841356704596021249"""
3288952635,"""3288952635"""
921768056782716930,"""921768056782716930"""
718078803847856128,"""718078803847856128"""
1248633017901420549,"""1248633017901420549"""
825057317448192000,"""825057317448192000"""
277718551,"""277718551"""
445016060,"""445016060"""
2534546080,"""2534546080"""
1271729621218684930,"""1271729621218684930"""
4062421872,"""4062421872"""
2216451449,"""2216451449"""
1282856604925337601,"""1282856604925337601"""
836732989086318595,"""836732989086318595"""
2352465967,"""2352465967"""
3312149572,"""3312149572"""
1242653221535002625,"""1242653221535002625"""
3751750334,"""3751750334"""
1188188621368631297,"""1188188621368631297"""
920790230155845633,"""920790230155845633"""
1124513489710723072,"""1124513489710723072"""
221905414,"""221905414"""
1103068880371699712,"""1103068880371699712"""
858380932008378368,"""858380932008378368"""
30338540,"""30338540"""
290573920,"""290573920"""
93095087,"""93095087"""
1006160794063638528,"""1006160794063638528"""
4896679942,"""4896679942"""
47296192,"""47296192"""
115252451,"""115252451"""
25579942,"""25579942"""
222489712,"""222489712"""
33032231,"""33032231"""
1241118317043204096,"""1241118317043204096"""
4047608333,"""4047608333"""
69577942,"""69577942"""
240461150,"""240461150"""
55060090,"""55060090"""
856740522,"""856740522"""
1634552636,"""1634552636"""
1220033252884348933,"""1220033252884348933"""
1161282427165270017,"""1161282427165270017"""
259340894,"""259340894"""
489716862,"""489716862"""
1269067340802666504,"""1269067340802666504"""
725212182,"""725212182"""
1081750192179814400,"""1081750192179814400"""
2574181185,"""2574181185"""
29055485,"""29055485"""
330703960,"""330703960"""
1231170118845116416,"""1231170118845116416"""
2382566083,"""2382566083"""
1221090942104604675,"""1221090942104604675"""
1015270771646717953,"""1015270771646717953"""
1014606828,"""1014606828"""
2546237429,"""2546237429"""
1678642650,"""1678642650"""
257900748,"""257900748"""
1672760570,"""1672760570"""
3435413002,"""3435413002"""
1086546724196237315,"""1086546724196237315"""
1881598274,"""1881598274"""
1924096759,"""1924096759"""
977660786,"""977660786"""
1135767308473753600,"""1135767308473753600"""
192045917,"""192045917"""
389148111,"""389148111"""
1119393399025614848,"""1119393399025614848"""
1223799892079980545,"""1223799892079980545"""
3166115012,"""3166115012"""
27943005,"""27943005"""
996157289026473985,"""996157289026473985"""
1031272881232269315,"""1031272881232269315"""
1265393951458103298,"""1265393951458103298"""
17220566,"""17220566"""
1228391245321396224,"""1228391245321396224"""
440549789,"""440549789"""
793169171093807105,"""793169171093807105"""
1146222260224712704,"""1146222260224712704"""
1122396663811837952,"""1122396663811837952"""
715710032273256448,"""715710032273256448"""
2397144980,"""2397144980"""
82482044,"""82482044"""
1234599070326345728,"""1234599070326345728"""
1208238299611062274,"""1208238299611062274"""
1138322409860227072,"""1138322409860227072"""
1181792030801874944,"""1181792030801874944"""
214084957,"""214084957"""
792405537065492480,"""792405537065492480"""
2606387643,"""2606387643"""
2896151700,"""2896151700"""
4482329417,"""4482329417"""
788969618249441282,"""788969618249441282"""
55220347,"""55220347"""
2768271223,"""2768271223"""
1249111896206102528,"""1249111896206102528"""
451662665,"""451662665"""
104969872,"""104969872"""
1156717474848681989,"""1156717474848681989"""
1086745409299587079,"""1086745409299587079"""
1161896748018733057,"""1161896748018733057"""
3128898925,"""3128898925"""
4351011920,"""4351011920"""
472324055,"""472324055"""
22483695,"""22483695"""
24298101,"""24298101"""
744995521756946432,"""744995521756946432"""
116002627,"""116002627"""
960564843844575232,"""960564843844575232"""
923535654,"""923535654"""
151297461,"""151297461"""
352848671,"""352848671"""
18554720,"""18554720"""
840346482,"""840346482"""
1228623724280041472,"""1228623724280041472"""
1204026067855519744,"""1204026067855519744"""
97383592,"""97383592"""
195902949,"""195902949"""
1189950338343821312,"""1189950338343821312"""
244196650,"""244196650"""
829231782730072065,"""829231782730072065"""
4144894457,"""4144894457"""
1094750013304029187,"""1094750013304029187"""
1175215495907180544,"""1175215495907180544"""
1199793397797654528,"""1199793397797654528"""
183406827,"""183406827"""
798294109198815232,"""798294109198815232"""
968893460819345409,"""968893460819345409"""
2932942216,"""2932942216"""
1108375593756831746,"""1108375593756831746"""
378150072,"""378150072"""
410056274,"""410056274"""
11395432,"""11395432"""
245370631,"""245370631"""
792646884,"""792646884"""
960050947148804096,"""960050947148804096"""
16224080,"""16224080"""
1139863374756532230,"""1139863374756532230"""
1189767715491373056,"""1189767715491373056"""
1191316353396944897,"""1191316353396944897"""
777340815043551236,"""777340815043551236"""
2887272989,"""2887272989"""
459269265,"""459269265"""
2820022258,"""2820022258"""
32630870,"""32630870"""
833150701211623424,"""833150701211623424"""
727403658,"""727403658"""
101378292,"""101378292"""
491336936,"""491336936"""
3007848878,"""3007848878"""
117495188,"""117495188"""
874981261697331200,"""874981261697331200"""
355324224,"""355324224"""
1125989808046784513,"""1125989808046784513"""
18347007,"""18347007"""
1154565615597887488,"""1154565615597887488"""
2682110356,"""2682110356"""
1165944210077507584,"""1165944210077507584"""
59132641,"""59132641"""
820027394148941826,"""820027394148941826"""
97340880,"""97340880"""
320610489,"""320610489"""
3101998342,"""3101998342"""
13488282,"""13488282"""
891100667653218305,"""891100667653218305"""
822610905091473408,"""822610905091473408"""
980867624362852352,"""980867624362852352"""
3589450335,"""3589450335"""
850781469127581696,"""850781469127581696"""
900914432,"""900914432"""
958555581198954497,"""958555581198954497"""
4327127414,"""4327127414"""
892317019479080961,"""892317019479080961"""
602050481,"""602050481"""
1158774908983435264,"""1158774908983435264"""
1161624371099836418,"""1161624371099836418"""
159622319,"""159622319"""
855037119726624768,"""855037119726624768"""
1033393858296602624,"""1033393858296602624"""
1242607230,"""1242607230"""
2371007496,"""2371007496"""
22658326,"""22658326"""
1073291699236073472,"""1073291699236073472"""
1600678208,"""1600678208"""
3415549367,"""3415549367"""
964258312983281666,"""964258312983281666"""
1138368338919399425,"""1138368338919399425"""
971306444237819904,"""971306444237819904"""
871400421796986880,"""871400421796986880"""
881578826362474496,"""881578826362474496"""
2795083375,"""2795083375"""
61816786,"""61816786"""
27013944,"""27013944"""
3281863351,"""3281863351"""
959071417726742528,"""959071417726742528"""
1355218452,"""1355218452"""
144104459,"""144104459"""
1654432818,"""1654432818"""
846316699263512577,"""846316699263512577"""
1120757476016709632,"""1120757476016709632"""
963223121363861504,"""963223121363861504"""
24733117,"""24733117"""
298602588,"""298602588"""
278661432,"""278661432"""
1087141386539790336,"""1087141386539790336"""
1098924161831972865,"""1098924161831972865"""
20852175,"""20852175"""
17425369,"""17425369"""
19570960,"""19570960"""
4201634542,"""4201634542"""
26425847,"""26425847"""
26596723,"""26596723"""
1082244616580034560,"""1082244616580034560"""
581479617,"""581479617"""
780222195788152832,"""780222195788152832"""
956557930605826053,"""956557930605826053"""
1029877817801097219,"""1029877817801097219"""
912476946298277888,"""912476946298277888"""
2171046432,"""2171046432"""
838266544064880640,"""838266544064880640"""
815200810305015808,"""815200810305015808"""
4327242015,"""4327242015"""
