user_id,user_id_str
364903028,"""364903028"""
357057605,"""357057605"""
1260283749423513601,"""1260283749423513601"""
1135202562418888705,"""1135202562418888705"""
1214804331230351360,"""1214804331230351360"""
2462111348,"""2462111348"""
1091323347319824392,"""1091323347319824392"""
1128445369052852224,"""1128445369052852224"""
3173467697,"""3173467697"""
1136492338333782018,"""1136492338333782018"""
755469207312228352,"""755469207312228352"""
1116926300608966657,"""1116926300608966657"""
1032290077,"""1032290077"""
931970316246675458,"""931970316246675458"""
913940064383770625,"""913940064383770625"""
912481884692733952,"""912481884692733952"""
911601334943707137,"""911601334943707137"""
3115739955,"""3115739955"""
3028902946,"""3028902946"""
890355755483672576,"""890355755483672576"""
14617138,"""14617138"""
2705338556,"""2705338556"""
884397374029869057,"""884397374029869057"""
867551917039394816,"""867551917039394816"""
4486417753,"""4486417753"""
752216445292077056,"""752216445292077056"""
493273360,"""493273360"""
850342013476245506,"""850342013476245506"""
67946152,"""67946152"""
141432159,"""141432159"""
848126433272713216,"""848126433272713216"""
232591303,"""232591303"""
823976389552566272,"""823976389552566272"""
462234325,"""462234325"""
28448556,"""28448556"""
805559197131685888,"""805559197131685888"""
3458577443,"""3458577443"""
721904473812156416,"""721904473812156416"""
780585319947087876,"""780585319947087876"""
791497214497390592,"""791497214497390592"""
2898422475,"""2898422475"""
784079407925387266,"""784079407925387266"""
753270909759328256,"""753270909759328256"""
18857931,"""18857931"""
740182008970764288,"""740182008970764288"""
4180218303,"""4180218303"""
721105151843516416,"""721105151843516416"""
86428069,"""86428069"""
112810219,"""112810219"""
2731081904,"""2731081904"""
2378086152,"""2378086152"""
81473691,"""81473691"""
4357250116,"""4357250116"""
3227310506,"""3227310506"""
3165418316,"""3165418316"""
4220280903,"""4220280903"""
444080866,"""444080866"""
3995895267,"""3995895267"""
2466170298,"""2466170298"""
3165521550,"""3165521550"""
915378672,"""915378672"""
27796165,"""27796165"""
15427924,"""15427924"""
3435593788,"""3435593788"""
369228822,"""369228822"""
3361739350,"""3361739350"""
31201143,"""31201143"""
3425441523,"""3425441523"""
2931960000,"""2931960000"""
3012732920,"""3012732920"""
26355281,"""26355281"""
3000930913,"""3000930913"""
3232458912,"""3232458912"""
515171671,"""515171671"""
3288887153,"""3288887153"""
2489777244,"""2489777244"""
124176789,"""124176789"""
17413106,"""17413106"""
776743226,"""776743226"""
2927166161,"""2927166161"""
3018427337,"""3018427337"""
3062721341,"""3062721341"""
2352281545,"""2352281545"""
2891507028,"""2891507028"""
21428467,"""21428467"""
78655006,"""78655006"""
89384981,"""89384981"""
2666498376,"""2666498376"""
766481905,"""766481905"""
404839405,"""404839405"""
29212274,"""29212274"""
124605053,"""124605053"""
18610953,"""18610953"""
2149129737,"""2149129737"""
16367148,"""16367148"""
102717256,"""102717256"""
293257443,"""293257443"""
175229552,"""175229552"""
23386413,"""23386413"""
1036747921,"""1036747921"""
228791076,"""228791076"""
234047865,"""234047865"""
259962942,"""259962942"""
18330004,"""18330004"""
21725557,"""21725557"""
930495997,"""930495997"""
934766922,"""934766922"""
75270723,"""75270723"""
23131499,"""23131499"""
28719337,"""28719337"""
534006297,"""534006297"""
25765864,"""25765864"""
94004365,"""94004365"""
714325700,"""714325700"""
575937869,"""575937869"""
489804924,"""489804924"""
27661276,"""27661276"""
53749231,"""53749231"""
498601464,"""498601464"""
473510369,"""473510369"""
427459930,"""427459930"""
181338756,"""181338756"""
160907584,"""160907584"""
269583644,"""269583644"""
362804299,"""362804299"""
362206258,"""362206258"""
25224735,"""25224735"""
248989576,"""248989576"""
322446139,"""322446139"""
323384201,"""323384201"""
25279766,"""25279766"""
308542506,"""308542506"""
282196246,"""282196246"""
34956062,"""34956062"""
71768590,"""71768590"""
103737585,"""103737585"""
33228455,"""33228455"""
183688875,"""183688875"""
25563758,"""25563758"""
213357723,"""213357723"""
21619806,"""21619806"""
234439927,"""234439927"""
113103041,"""113103041"""
103947976,"""103947976"""
88074265,"""88074265"""
90622200,"""90622200"""
159684911,"""159684911"""
10238882,"""10238882"""
2326721,"""2326721"""
820572,"""820572"""
6321822,"""6321822"""
94166093,"""94166093"""
124292582,"""124292582"""
44652215,"""44652215"""
24301286,"""24301286"""
40966025,"""40966025"""
