user_id,user_id_str
23805874,"""23805874"""
1245473683948404736,"""1245473683948404736"""
1159294431645896707,"""1159294431645896707"""
1020118570494291973,"""1020118570494291973"""
1095492382433337345,"""1095492382433337345"""
1124083607801335809,"""1124083607801335809"""
23626980,"""23626980"""
15442099,"""15442099"""
2866464231,"""2866464231"""
50031762,"""50031762"""
224379684,"""224379684"""
906865992,"""906865992"""
713776445760413696,"""713776445760413696"""
795668886486155264,"""795668886486155264"""
496562524,"""496562524"""
27448758,"""27448758"""
3084252712,"""3084252712"""
869740196610408448,"""869740196610408448"""
909481903807516672,"""909481903807516672"""
967443640699228161,"""967443640699228161"""
3107852901,"""3107852901"""
2862171094,"""2862171094"""
37914958,"""37914958"""
3418688799,"""3418688799"""
978624505533919232,"""978624505533919232"""
979679803291811842,"""979679803291811842"""
3319434611,"""3319434611"""
1904157822,"""1904157822"""
574651742,"""574651742"""
946461000273887232,"""946461000273887232"""
112587265,"""112587265"""
19469150,"""19469150"""
54514984,"""54514984"""
2912001057,"""2912001057"""
175384910,"""175384910"""
43407788,"""43407788"""
24358165,"""24358165"""
849242004383051776,"""849242004383051776"""
841465673733808136,"""841465673733808136"""
549004128,"""549004128"""
745954957,"""745954957"""
889413994993385472,"""889413994993385472"""
607438597,"""607438597"""
36618451,"""36618451"""
21722797,"""21722797"""
1250123262,"""1250123262"""
3458577443,"""3458577443"""
825102304344940544,"""825102304344940544"""
762677762,"""762677762"""
498262205,"""498262205"""
816525655743561730,"""816525655743561730"""
2429450725,"""2429450725"""
796196997879500800,"""796196997879500800"""
804549129787604992,"""804549129787604992"""
449441353,"""449441353"""
339278127,"""339278127"""
724797032,"""724797032"""
75075410,"""75075410"""
806877341054070789,"""806877341054070789"""
1684189069,"""1684189069"""
794530600040341504,"""794530600040341504"""
705109291,"""705109291"""
784552976660717568,"""784552976660717568"""
779360787961872385,"""779360787961872385"""
2443493288,"""2443493288"""
712391107439665152,"""712391107439665152"""
336528580,"""336528580"""
4854194488,"""4854194488"""
296833454,"""296833454"""
1953259579,"""1953259579"""
1636455638,"""1636455638"""
700043440889950212,"""700043440889950212"""
729967071233232896,"""729967071233232896"""
100852394,"""100852394"""
723647885359894528,"""723647885359894528"""
385445057,"""385445057"""
259727970,"""259727970"""
14590059,"""14590059"""
270185129,"""270185129"""
2830179410,"""2830179410"""
3341989677,"""3341989677"""
2164942446,"""2164942446"""
53810108,"""53810108"""
172101557,"""172101557"""
2586546648,"""2586546648"""
2377763393,"""2377763393"""
213381688,"""213381688"""
90413778,"""90413778"""
2005641,"""2005641"""
333578667,"""333578667"""
101584659,"""101584659"""
1013836866,"""1013836866"""
3391392329,"""3391392329"""
3278651725,"""3278651725"""
192968371,"""192968371"""
3270635000,"""3270635000"""
14375201,"""14375201"""
211681500,"""211681500"""
2861788143,"""2861788143"""
3179444294,"""3179444294"""
445190150,"""445190150"""
3095163891,"""3095163891"""
214058253,"""214058253"""
471214778,"""471214778"""
529432654,"""529432654"""
26853682,"""26853682"""
1702889484,"""1702889484"""
60064411,"""60064411"""
23949673,"""23949673"""
72169722,"""72169722"""
253397106,"""253397106"""
374319428,"""374319428"""
599882457,"""599882457"""
423656486,"""423656486"""
294238658,"""294238658"""
354000835,"""354000835"""
76199226,"""76199226"""
987716318,"""987716318"""
2294080237,"""2294080237"""
2349137048,"""2349137048"""
2276365459,"""2276365459"""
1050791641,"""1050791641"""
399589967,"""399589967"""
25066889,"""25066889"""
489656606,"""489656606"""
82389170,"""82389170"""
106477784,"""106477784"""
1613575112,"""1613575112"""
51346400,"""51346400"""
1455481314,"""1455481314"""
26905017,"""26905017"""
23595586,"""23595586"""
76348185,"""76348185"""
182939617,"""182939617"""
248620829,"""248620829"""
543735834,"""543735834"""
474215895,"""474215895"""
883522448,"""883522448"""
35027694,"""35027694"""
77212260,"""77212260"""
453016174,"""453016174"""
386063261,"""386063261"""
406459947,"""406459947"""
449080192,"""449080192"""
370481218,"""370481218"""
22798164,"""22798164"""
551206856,"""551206856"""
547292563,"""547292563"""
426843293,"""426843293"""
36808314,"""36808314"""
211407404,"""211407404"""
386103639,"""386103639"""
107766307,"""107766307"""
437552978,"""437552978"""
176647175,"""176647175"""
279275568,"""279275568"""
393831330,"""393831330"""
292107274,"""292107274"""
320551587,"""320551587"""
263452986,"""263452986"""
170896556,"""170896556"""
136869945,"""136869945"""
30948732,"""30948732"""
116762092,"""116762092"""
44385396,"""44385396"""
25102371,"""25102371"""
101031301,"""101031301"""
81368317,"""81368317"""
74528010,"""74528010"""
21619806,"""21619806"""
