user_id,user_id_str
997517160384643072,"""997517160384643072"""
1288958261509545984,"""1288958261509545984"""
319597679,"""319597679"""
1206528338011066369,"""1206528338011066369"""
1122511166297780224,"""1122511166297780224"""
1245541863806734338,"""1245541863806734338"""
1292180233978871808,"""1292180233978871808"""
1264853517677719553,"""1264853517677719553"""
2960751255,"""2960751255"""
1240297181757739015,"""1240297181757739015"""
231582674,"""231582674"""
340836736,"""340836736"""
1288849447569567749,"""1288849447569567749"""
1285686387006672897,"""1285686387006672897"""
630989199,"""630989199"""
296343373,"""296343373"""
3192353173,"""3192353173"""
1253725219971366913,"""1253725219971366913"""
1287111131769778181,"""1287111131769778181"""
1186637992779112451,"""1186637992779112451"""
1174185846808961024,"""1174185846808961024"""
1122371533614116864,"""1122371533614116864"""
544928939,"""544928939"""
726865099298881536,"""726865099298881536"""
761165514727186432,"""761165514727186432"""
398810151,"""398810151"""
215352111,"""215352111"""
277565631,"""277565631"""
382215905,"""382215905"""
481242852,"""481242852"""
716176979620442112,"""716176979620442112"""
2310643188,"""2310643188"""
1091938025138016256,"""1091938025138016256"""
958231736080654336,"""958231736080654336"""
4349046807,"""4349046807"""
726456258174304256,"""726456258174304256"""
1249999299875921920,"""1249999299875921920"""
2194727438,"""2194727438"""
1268964500201488385,"""1268964500201488385"""
3221579338,"""3221579338"""
18631779,"""18631779"""
737008184,"""737008184"""
763216096144953344,"""763216096144953344"""
2599863773,"""2599863773"""
280978159,"""280978159"""
845662285922209792,"""845662285922209792"""
1222944800321810432,"""1222944800321810432"""
4873696379,"""4873696379"""
1252806829,"""1252806829"""
3282805639,"""3282805639"""
2883323323,"""2883323323"""
400836290,"""400836290"""
1283034033090420736,"""1283034033090420736"""
1090863125946093568,"""1090863125946093568"""
2356381008,"""2356381008"""
459633987,"""459633987"""
926196878416470016,"""926196878416470016"""
26957169,"""26957169"""
166695502,"""166695502"""
91493253,"""91493253"""
340493784,"""340493784"""
235386767,"""235386767"""
2352145627,"""2352145627"""
2324449068,"""2324449068"""
732868158,"""732868158"""
3452441353,"""3452441353"""
964543152429436928,"""964543152429436928"""
700800823,"""700800823"""
2368267628,"""2368267628"""
1190080777888960513,"""1190080777888960513"""
4206278233,"""4206278233"""
2558197744,"""2558197744"""
406321119,"""406321119"""
4921309600,"""4921309600"""
889155213826826240,"""889155213826826240"""
489774498,"""489774498"""
61627106,"""61627106"""
1197898354371551232,"""1197898354371551232"""
1149319789271244801,"""1149319789271244801"""
18156739,"""18156739"""
1240262708928413696,"""1240262708928413696"""
1165221237251104769,"""1165221237251104769"""
1195273296566206464,"""1195273296566206464"""
577328055,"""577328055"""
22154384,"""22154384"""
1075881851389140993,"""1075881851389140993"""
943620334292426752,"""943620334292426752"""
1198002192684322816,"""1198002192684322816"""
977068242484293632,"""977068242484293632"""
1086670941671825410,"""1086670941671825410"""
38023716,"""38023716"""
20817888,"""20817888"""
21285312,"""21285312"""
1171004855902711808,"""1171004855902711808"""
788806803513630721,"""788806803513630721"""
2988181163,"""2988181163"""
950075167,"""950075167"""
2155549393,"""2155549393"""
970416532181352453,"""970416532181352453"""
914155890349150208,"""914155890349150208"""
2283790430,"""2283790430"""
