user_id,user_id_str
1285678578848485380,"""1285678578848485380"""
1278911868783005696,"""1278911868783005696"""
1266193768979496965,"""1266193768979496965"""
889848176,"""889848176"""
16784328,"""16784328"""
940430173517811714,"""940430173517811714"""
256533756,"""256533756"""
4717201156,"""4717201156"""
971899050235695105,"""971899050235695105"""
23682743,"""23682743"""
1230598638637899793,"""1230598638637899793"""
779476491092434944,"""779476491092434944"""
50924117,"""50924117"""
21828670,"""21828670"""
2227199808,"""2227199808"""
297963583,"""297963583"""
1240815407990214658,"""1240815407990214658"""
20394822,"""20394822"""
1201368812483989504,"""1201368812483989504"""
1160287455943303168,"""1160287455943303168"""
968639584480518144,"""968639584480518144"""
1218472236413345792,"""1218472236413345792"""
700661366064095232,"""700661366064095232"""
1187913657461755904,"""1187913657461755904"""
1197831627499606016,"""1197831627499606016"""
261283604,"""261283604"""
446983855,"""446983855"""
1132374975107817472,"""1132374975107817472"""
415796656,"""415796656"""
1194428607717875712,"""1194428607717875712"""
1151919198362374144,"""1151919198362374144"""
1089336040526176257,"""1089336040526176257"""
1116058542400835584,"""1116058542400835584"""
1171690820442959872,"""1171690820442959872"""
601535938,"""601535938"""
1150922017362927616,"""1150922017362927616"""
1170343805209468931,"""1170343805209468931"""
1155993493153734656,"""1155993493153734656"""
928614380,"""928614380"""
963593961268039681,"""963593961268039681"""
1158778772428140544,"""1158778772428140544"""
4775544327,"""4775544327"""
1154041137255964673,"""1154041137255964673"""
4847548282,"""4847548282"""
1130584570766725120,"""1130584570766725120"""
301541449,"""301541449"""
229869437,"""229869437"""
19400611,"""19400611"""
1127171244292562944,"""1127171244292562944"""
229635616,"""229635616"""
1106604582170492928,"""1106604582170492928"""
332278369,"""332278369"""
1109191399717699585,"""1109191399717699585"""
753974664041533440,"""753974664041533440"""
3028493620,"""3028493620"""
18176907,"""18176907"""
1090201131697885184,"""1090201131697885184"""
4171045599,"""4171045599"""
24870433,"""24870433"""
251877161,"""251877161"""
1066207689494200320,"""1066207689494200320"""
1057072667017334786,"""1057072667017334786"""
422183657,"""422183657"""
1039777883571380224,"""1039777883571380224"""
1049991551869444097,"""1049991551869444097"""
1049965164966088704,"""1049965164966088704"""
1047633266256306177,"""1047633266256306177"""
1263440252,"""1263440252"""
1008508123412299777,"""1008508123412299777"""
2780416996,"""2780416996"""
811958272802463744,"""811958272802463744"""
856464398,"""856464398"""
482126226,"""482126226"""
39666268,"""39666268"""
