user_id,user_id_str
865681335058300928,"""865681335058300928"""
1292670178325598210,"""1292670178325598210"""
28431283,"""28431283"""
195553045,"""195553045"""
16246911,"""16246911"""
1216428157366087682,"""1216428157366087682"""
1236041917827289088,"""1236041917827289088"""
169261877,"""169261877"""
815251442172915712,"""815251442172915712"""
1029784140,"""1029784140"""
343102056,"""343102056"""
1269890068602408961,"""1269890068602408961"""
1279094184264241154,"""1279094184264241154"""
1201351299159035904,"""1201351299159035904"""
1190041766390566914,"""1190041766390566914"""
1098289709674098688,"""1098289709674098688"""
1280141880940998657,"""1280141880940998657"""
934242552491970560,"""934242552491970560"""
1387711981,"""1387711981"""
40346158,"""40346158"""
3018812896,"""3018812896"""
1154740233319174144,"""1154740233319174144"""
2873238959,"""2873238959"""
302454496,"""302454496"""
55060090,"""55060090"""
1244071029925982208,"""1244071029925982208"""
701591464162238464,"""701591464162238464"""
252966637,"""252966637"""
1220117834,"""1220117834"""
923611376639123456,"""923611376639123456"""
1132432571156111363,"""1132432571156111363"""
736315879,"""736315879"""
865336701455142912,"""865336701455142912"""
718193927136759809,"""718193927136759809"""
108199408,"""108199408"""
21835932,"""21835932"""
1106132636148396033,"""1106132636148396033"""
123590359,"""123590359"""
14517576,"""14517576"""
2524966861,"""2524966861"""
389966001,"""389966001"""
725676601304735749,"""725676601304735749"""
1033141345257512960,"""1033141345257512960"""
369845205,"""369845205"""
514506877,"""514506877"""
888147066123374593,"""888147066123374593"""
481545248,"""481545248"""
35413856,"""35413856"""
927357907397693440,"""927357907397693440"""
1252817413252345859,"""1252817413252345859"""
1085172969209544704,"""1085172969209544704"""
1192066384991313921,"""1192066384991313921"""
23318425,"""23318425"""
7818212,"""7818212"""
953886001138561024,"""953886001138561024"""
18401458,"""18401458"""
35331361,"""35331361"""
2571346133,"""2571346133"""
18660213,"""18660213"""
1150449597342466053,"""1150449597342466053"""
2176414929,"""2176414929"""
129891033,"""129891033"""
1029697927080497153,"""1029697927080497153"""
1261684039360053248,"""1261684039360053248"""
1148640066681671681,"""1148640066681671681"""
1143511405515202567,"""1143511405515202567"""
14049890,"""14049890"""
1222869719797129217,"""1222869719797129217"""
1138599006660173824,"""1138599006660173824"""
787935427961446400,"""787935427961446400"""
2450512980,"""2450512980"""
1241952637156823040,"""1241952637156823040"""
2529234572,"""2529234572"""
940964142101413888,"""940964142101413888"""
