user_id,user_id_str
2743077174,"""2743077174"""
1239398843755778048,"""1239398843755778048"""
940232794877452293,"""940232794877452293"""
1037865617381044225,"""1037865617381044225"""
4218124714,"""4218124714"""
1248321703433981952,"""1248321703433981952"""
1158270081702486016,"""1158270081702486016"""
889784361679290370,"""889784361679290370"""
2493066243,"""2493066243"""
1284396873755893762,"""1284396873755893762"""
3692629812,"""3692629812"""
1047887297528705024,"""1047887297528705024"""
21137488,"""21137488"""
1207676509391147013,"""1207676509391147013"""
1240100096613789696,"""1240100096613789696"""
1286881598,"""1286881598"""
254254793,"""254254793"""
1248706638615326723,"""1248706638615326723"""
941145350294900736,"""941145350294900736"""
997166407002472448,"""997166407002472448"""
1261800725832753152,"""1261800725832753152"""
1277786337186385921,"""1277786337186385921"""
798258929465692164,"""798258929465692164"""
1193931693121519616,"""1193931693121519616"""
1265411576909017089,"""1265411576909017089"""
949062478775730176,"""949062478775730176"""
245771319,"""245771319"""
238350762,"""238350762"""
1242930594075619425,"""1242930594075619425"""
63817068,"""63817068"""
821046036571430912,"""821046036571430912"""
954758671526895617,"""954758671526895617"""
824826710612987904,"""824826710612987904"""
1084816143209115649,"""1084816143209115649"""
1258721618630762496,"""1258721618630762496"""
333935638,"""333935638"""
901136237511225344,"""901136237511225344"""
3749682733,"""3749682733"""
2530596320,"""2530596320"""
1273688966265356289,"""1273688966265356289"""
195447801,"""195447801"""
75118923,"""75118923"""
1277704379139792908,"""1277704379139792908"""
3036538559,"""3036538559"""
1250575488843644930,"""1250575488843644930"""
1270557900746842114,"""1270557900746842114"""
2634220802,"""2634220802"""
162989921,"""162989921"""
1280335369221869569,"""1280335369221869569"""
821905714885038080,"""821905714885038080"""
826515646833901569,"""826515646833901569"""
825808236120936448,"""825808236120936448"""
770816099046875136,"""770816099046875136"""
943303468785205249,"""943303468785205249"""
2272337910,"""2272337910"""
23247238,"""23247238"""
1338025386,"""1338025386"""
704125665881141248,"""704125665881141248"""
1956848311,"""1956848311"""
825347924750061570,"""825347924750061570"""
1222496266652987392,"""1222496266652987392"""
1234422447300075522,"""1234422447300075522"""
944372286827778048,"""944372286827778048"""
617371455,"""617371455"""
857459108,"""857459108"""
2867994658,"""2867994658"""
23554832,"""23554832"""
1267790218960175104,"""1267790218960175104"""
3044968728,"""3044968728"""
788894563591188480,"""788894563591188480"""
758050879354175488,"""758050879354175488"""
3033629280,"""3033629280"""
1256272401479938048,"""1256272401479938048"""
1272867798184853507,"""1272867798184853507"""
1172109943861862400,"""1172109943861862400"""
1208600701233852419,"""1208600701233852419"""
768701569,"""768701569"""
1020774409366147072,"""1020774409366147072"""
3074470992,"""3074470992"""
1225906866527535104,"""1225906866527535104"""
789109358709862400,"""789109358709862400"""
1215651797047676928,"""1215651797047676928"""
1217559267433160704,"""1217559267433160704"""
100673711,"""100673711"""
4827073614,"""4827073614"""
1020693766376747008,"""1020693766376747008"""
258481673,"""258481673"""
1026454776538693632,"""1026454776538693632"""
1270014271368441857,"""1270014271368441857"""
1279180064,"""1279180064"""
965015135713599488,"""965015135713599488"""
1323308767,"""1323308767"""
354431372,"""354431372"""
47467930,"""47467930"""
1224220448495300608,"""1224220448495300608"""
1026230866484363265,"""1026230866484363265"""
1113139668294471680,"""1113139668294471680"""
1186346450936049666,"""1186346450936049666"""
1080211893527240704,"""1080211893527240704"""
913551582884696065,"""913551582884696065"""
3269554988,"""3269554988"""
935964414141874176,"""935964414141874176"""
98141873,"""98141873"""
1030098865515573248,"""1030098865515573248"""
1240026602622369792,"""1240026602622369792"""
950920035777658880,"""950920035777658880"""
1174042147651301376,"""1174042147651301376"""
1166091116812427267,"""1166091116812427267"""
834529854339088390,"""834529854339088390"""
808061682085953536,"""808061682085953536"""
